clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלולי,ואלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצל,ואצל,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואריה,ואריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
ואשותא,ואשותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמעה,ואשמעה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשתו,ואשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשתך,ואשתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתמול,ואתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאין,ובאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובאצבע,ובאצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-7f537715c172c49b | claim-95df5cc9ca15f8ec | claim-429a4973d56951aa | claim-b105424e4af48180 | claim-2a56c84fb2e25567,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ובדור,ובדור,3,0,60,,,,,,unresolved,No lexical entry yet.
ובדעת,ובדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
ובוהו,ובוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובוטח,ובוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובויקרא,ובויקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכשרון,ובכשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלשון,ובלשונ,1,90,60,claim-b76036d99ae3293a | claim-6ed93979d12a8d15 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
ובמדרש,ובמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמושב,ובמושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמנולין,ובמנולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניו,ובניו,3,0,60,,,,,,unresolved,No lexical entry yet.
ובסודרין,ובסודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעד,ובעד,1,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
ובפרט,ובפרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובצרכיה,ובצרכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברא,וברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובראו,ובראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכו,וברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכתיך,וברכתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשוחר,ובשוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובתנחומא,ובתנחומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבוה,וגבוה,1,77,60,claim-a1dad2c8daf76706,"and high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וגבי׳,וגבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדלו,וגדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,17,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגם,וגמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודרדר,ודרדר,3,0,60,,,,,,unresolved,No lexical entry yet.
ודרום,ודרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודשאים,ודשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודתו,ודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,99,60,claim-80e9063e68a2f963,and the Lord | and the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:vav-hashem,project-authored / CC0,safe_claims_min60,
והא,והא,4,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאיך,והאיכ,1,91,60,claim-4742cd0a1692becc | claim-29b4cbf4ecdf4a64,and the how? | and the how! | and the also where | and the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
והאריכו,והאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והארץ,והארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיונו,והגיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבק,והדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
והדין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והושיב,והושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
והות,והות,1,0,60,,,,,,unresolved,No lexical entry yet.
והזהרתיו,והזהרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחריט,והחריט,1,0,60,,,,,,unresolved,No lexical entry yet.
והטי,והטי,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכן,והיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והירח,והירח,1,0,60,,,,,,unresolved,No lexical entry yet.
והישראלים,והישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכו,והלכו,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והמולד,והמולד,1,0,60,,,,,,unresolved,No lexical entry yet.
והמליכוהו,והמליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמסכת,והמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקושטים,והמקושטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתין,והמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנצל,והנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
והעולם,והעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעוף,והעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפך,והפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפשע,והפשע,3,0,60,,,,,,unresolved,No lexical entry yet.
והציל,והציל,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיא,והקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשיטן,והקשיטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגה,והרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשביסים,והשביסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשהרונים,והשהרונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,1,90,60,claim-b1d7a64c6ab60b73 | claim-f77082591a009dc2 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
והתיז,והתיז,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנשמת,והתנשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
והתקין,והתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזמן,וזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרים,וחוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזק,וחזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחטפה,וחטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיתו,וחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמרין,וחמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשבון,וחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשוב,וחשוב,1,91,60,claim-0c74c4a567b673ad | claim-d72b9447a8dda95a,and three Israelites | Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
ויאמר,ויאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבאו,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבן,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברא,ויברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגיעה,ויגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידכאו,וידכאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידעת,וידעת,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויהי,ויהי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהלום,ויהלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויוסף,ויוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזעק,ויזעק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזרח,ויזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחד,ויחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחלטו,ויחלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחפים,ויחפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטע,ויטע,3,0,60,,,,,,unresolved,No lexical entry yet.
ויכולו,ויכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכתירו,ויכתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימהרו,וימהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימח,וימח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסעו,ויסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבר,ויעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויער,ויער,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצמח,ויצמח,1,91,60,claim-3e0e460501cd4723 | claim-1dd5fbd84a4aab33,and intransitive | and literal | and bear | and bring forth | to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
ויצר,ויצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וירא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וירח,וירח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישבעו,וישבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישוכו,וישוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכר,וישכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וישר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויתאו,ויתאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגל,ויתגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגלה,ויתגלה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
ויתהלך,ויתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמהמה,ויתמהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
