clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דההוא,דההוא,12,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו׳,דהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,16,0,60,,,,,,unresolved,No lexical entry yet.
דהוד,דהוד,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,11,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,7,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהויו״ת,דהויו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהות,דהות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהי׳,דהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,9,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיכלא,דהיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהל״ל,דהל״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהן,דהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,3,0,60,,,,,,unresolved,No lexical entry yet.
דהנפילים,דהנפילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנשמתין,דהנשמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפגם,דהפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקב״ה,דהקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקרבן,דהקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשם,דהשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתחלת,דהתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דו,דו,5,0,60,,,,,,unresolved,No lexical entry yet.
דו״ד,דו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דו״נ,דו״נ,20,0,60,,,,,,unresolved,No lexical entry yet.
דו״ק,דו״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמת,דוגמת,9,0,60,,,,,,unresolved,No lexical entry yet.
דוגמתו,דוגמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,23,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודי,דודי,3,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודים,דודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוי״ו,דוי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דויאמר,דויאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דויהי,דויהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוייצר,דוייצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דויקרא,דויקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דופן,דופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דופני,דופני,1,0,60,,,,,,unresolved,No lexical entry yet.
דוק,דוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דור,דור,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורדייא,דורדייא,3,0,60,,,,,,unresolved,No lexical entry yet.
דורות,דורות,6,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורמיטא,דורמיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דורשין,דורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דז׳,דז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דז״א,דז״א,161,99,60,claim-e73533748c079a83,of Zeir Anpin,Project-authored abbreviation table,project-abbreviation:de-zeir-anpin,project-authored / CC0,safe_claims_min60,
דז״ת,דז״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזו״נ,דזו״נ,8,0,60,,,,,,unresolved,No lexical entry yet.
דזוהמא,דזוהמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דזיווגם,דזיווגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכי,דזכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דזמינא,דזמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמינין,דזמינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמנין,דזמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דזריק,דזריק,1,0,60,,,,,,unresolved,No lexical entry yet.
דזרע,דזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דח׳,דח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחב,דחב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחב״ד,דחב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחביבו,דחביבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחברי׳,דחברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבריה,דחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,3,0,60,,,,,,unresolved,No lexical entry yet.
דחדוה,דחדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחו״ב,דחו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחו״ג,דחו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דחובא,דחובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוה,דחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוויא,דחוויא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחוורא,דחוורא,3,0,60,,,,,,unresolved,No lexical entry yet.
דחוטמא,דחוטמא,11,0,60,,,,,,unresolved,No lexical entry yet.
דחויא,דחויא,4,0,60,,,,,,unresolved,No lexical entry yet.
דחיזו,דחיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיי,דחיי,7,0,60,,,,,,unresolved,No lexical entry yet.
דחיים,דחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיין,דחיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחיל,דחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחילו,דחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיק,דחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחירו,דחירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמה,דחכמה,12,0,60,,,,,,unresolved,No lexical entry yet.
דחכמתא,דחכמתא,12,0,60,,,,,,unresolved,No lexical entry yet.
דחללא,דחללא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמא,דחמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמי,דחמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחסד,דחסד,4,0,60,,,,,,unresolved,No lexical entry yet.
דחפי,דחפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחציפין,דחציפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחקיק,דחקיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשך,דחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתים,דחתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דט׳,דט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דטב,דטב,1,0,60,,,,,,unresolved,No lexical entry yet.
דטוב,דטוב,3,0,60,,,,,,unresolved,No lexical entry yet.
דטופרא,דטופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטורנא,דטורנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטיפסא,דטיפסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דטמירין,דטמירינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דטמרם,דטמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטפסין,דטפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטרדין,דטרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די׳ה׳י׳,די׳ה׳י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ג,די״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ה״ו,די״ה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ו,די״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
די״ט,די״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבבא,דיבבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דיבבה,דיבבה,3,0,60,,,,,,unresolved,No lexical entry yet.
דיבוק,דיבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבר,דיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיד,דיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דידה,דידה,9,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידי,דידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידין,דידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דידע,דידע,6,0,60,,,,,,unresolved,No lexical entry yet.
דיה״י,דיה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהא,דיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהבת,דיהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהודה,דיהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהי,דיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו״ד,דיו״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
דיובלא,דיובלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומדין,דיומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיומין,דיומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוסף,דיוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקנא,דיוקנא,8,0,60,,,,,,unresolved,No lexical entry yet.
דיוקניה,דיוקניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקנין,דיוקנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיחודא,דיחודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייתי,דייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכיל,דיכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיל׳,דיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דילה,דילה,14,0,60,,,,,,unresolved,No lexical entry yet.
דילהון,דילהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילוגין,דילוגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דילטוריא,דילטוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דילי,דילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דילי׳,דילי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,20,0,60,,,,,,unresolved,No lexical entry yet.
דילך,דילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דימא,דימא,6,0,60,,,,,,unresolved,No lexical entry yet.
דימחי,דימחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דימינא,דימינא,11,0,60,,,,,,unresolved,No lexical entry yet.
דיממא,דיממא,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,19,0,60,,,,,,unresolved,No lexical entry yet.
דיני״ן,דיני״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דינין,דינינ,41,0,60,,,,,,unresolved,No lexical entry yet.
דינקא,דינקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דינקת,דינקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיסוד,דיסוד,7,0,60,,,,,,unresolved,No lexical entry yet.
דיעה,דיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעקב,דיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפקח,דיפקח,2,0,60,,,,,,unresolved,No lexical entry yet.
דיצ״ה,דיצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצירה,דיצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקא,דיקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דיקירו,דיקירו,4,0,60,,,,,,unresolved,No lexical entry yet.
דיקירותא,דיקירותא,15,0,60,,,,,,unresolved,No lexical entry yet.
דיקירי׳,דיקירי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקירין,דיקירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקנא,דיקנא,88,0,60,,,,,,unresolved,No lexical entry yet.
דיקני׳,דיקני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקניה,דיקניה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיקר,דיקר,8,0,60,,,,,,unresolved,No lexical entry yet.
דיקרב,דיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דירית,דירית,1,0,60,,,,,,unresolved,No lexical entry yet.
דישכח,דישכח,2,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,4,0,60,,,,,,unresolved,No lexical entry yet.
דישתכח,דישתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתיב,דיתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתער,דיתער,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתערון,דיתערונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתקיימון,דיתקיימונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״מ,דכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דכד,דכד,4,0,60,,,,,,unresolved,No lexical entry yet.
דכהנא,דכהנא,5,0,60,,,,,,unresolved,No lexical entry yet.
דכולה,דכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולם,דכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולן,דכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכומלא,דכומלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכור׳,דכור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכורא,דכורא,26,0,60,,,,,,unresolved,No lexical entry yet.
דכורין,דכורינ,19,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיא,דכיא,19,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכייא,דכייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיין,דכיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,70,0,60,,,,,,unresolved,No lexical entry yet.
דכלא,דכלא,48,0,60,,,,,,unresolved,No lexical entry yet.
דכלה,דכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכלהו,דכלהו,10,0,60,,,,,,unresolved,No lexical entry yet.
דכליל,דכליל,35,0,60,,,,,,unresolved,No lexical entry yet.
דכלילן,דכלילנ,10,0,60,,,,,,unresolved,No lexical entry yet.
דכללא,דכללא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמה,דכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסא,דכסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסופא,דכסופא,4,0,60,,,,,,unresolved,No lexical entry yet.
דכסופין,דכסופינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דכסיף,דכסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכר,דכר,59,0,60,,,,,,unresolved,No lexical entry yet.
דכתובים,דכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,69,0,60,,,,,,unresolved,No lexical entry yet.
דכתפוי,דכתפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתר,דכתר,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״א,דל״א,3,0,60,,,,,,unresolved,No lexical entry yet.
דל״ל,דל״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,129,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,9,0,60,,,,,,unresolved,No lexical entry yet.
דלבא,דלבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דלבאי,דלבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבושיה,דלבושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבר,דלבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דלגו,דלגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהון,דלהונ,13,0,60,,,,,,unresolved,No lexical entry yet.
דלהטין,דלהטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלויה,דלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלויתן,דלויתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליבא,דליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליג,דליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דליק,דליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישן,דלישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,4,0,60,,,,,,unresolved,No lexical entry yet.
דליתנהון,דליתנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמעלה,דלמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלע״ילא,דלע״ילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
דלעילא,דלעילא,18,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתתא,דלתתא,27,0,60,,,,,,unresolved,No lexical entry yet.
דמ׳,דמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ב,דמ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ה,דמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ס,דמ״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
דמבינה,דמבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבסם,דמבסמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמגלין,דמגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדורא,דמדורא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמדורין,דמדורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהימנותא,דמהימנותא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמוחא,דמוחא,5,0,60,,,,,,unresolved,No lexical entry yet.
דמוחי,דמוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוחין,דמוחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,7,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמותא,דמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזלא,דמזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזלזל,דמזלזל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחשבה,דמחשבה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמטא,דמטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמטרוניתא,דמטרוניתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיין,דמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיכה,דמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילוי,דמילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמינה,דמינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיניה,דמיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיתו,דמיתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דמכאן,דמכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמל׳,דמל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלא,דמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלה,דמלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלכא,דמלכא,34,0,60,,,,,,unresolved,No lexical entry yet.
דמלכות,דמלכות,6,0,60,,,,,,unresolved,No lexical entry yet.
דמלכותא,דמלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלכין,דמלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
