clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַיֹּאמְרוּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיְבִיאוּם,ויביאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבִמְתָּהּ,ויבמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבָרְכֵם,ויברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְגַנֵּב,ויגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹסֵי,ויוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵאת,ויוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיַּחֲזִיקוּ,ויחזיקו,1,91,60,claim-ff4da54f331f1b6a | claim-dbd014cfc0a69339,and hence | and courageous | and causatively strengthen | and cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
וַיַּלְבִּשֻׁם,וילבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְנַהֲלוּם,וינהלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּנֻסוּ,וינסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּנְעִלּוּם,וינעלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְנַקְּרוּ,וינקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּסֹבּוּ,ויסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְסֻכוּם,ויסכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָסְפוּ,ויספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבֹר,ויעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַל,ויעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְּלוּ,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצְאוּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְבֹּר,ויקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקַּח,ויקח,2,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וַיָּקֻמוּ,ויקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹקֶר,ויקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְאֵי,ויראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְאַת,ויראת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּשָּׂא,וישא,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וְיָשֹׁב,וישב,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשׁוּבוּ,וישובו,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וַיַּשְׁקוּם,וישקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשָׁר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִתֵּן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְיִתְּנוּ,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְקָעֵם,ויתקעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹהֵן,וכהנ,5,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְכֹהֶנֶת,וכהנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹתֵב,וכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכָל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַלָּה,וכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְנוּסָה,וכנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרָמִים,וכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהִגִּיעַ,וכשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהוּא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וְכַשִּׁילִין,וכשילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתְבוּ,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֵב,ולב,2,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
וּלְבֹנָה,ולבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַחֲזִירָהּ,ולהחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַלָּן,ולהלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָנוּ,ולנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַנְפִּל,ולנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְנַקֵּר,ולנקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְנָתִין,ולנתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפִי,ולפי,2,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
וְלִפְרוֹת,ולפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִרְאוֹת,ולראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִרְבּוֹת,ולרבות,1,90,60,claim-507aa9b6a0710ce8 | claim-8d64efd75b771db2 | claim-74a2cc82e47133b2 | claim-5bfcbefe84cd74a2 | claim-d5dcca407f13bb51 | claim-a34afaddde5d8c27 | claim-54bc435802948241,and to rabbi | and for rabbi | and of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
וְלִשְׁבֻעָה,ולשבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְאַיְּמִין,ומאימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבָרֵךְ,ומברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדֹּתֶם,ומדתמ,1,91,60,claim-1278a9a13f3d6002 | claim-e0345a41e63f74dd,and measure | and mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹסְרִין,ומוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצִיא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וּמוֹרִידִין,ומורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִזֶּה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָזוֹן,ומזונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָחָה,ומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַהֲרִין,ומטהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵינֶקֶת,ומינקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכָּאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכּוֹת,ומכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלַּעֲבֹד,ומלעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמִּי,וממי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִנְחָתָהּ,ומנחתה,2,91,60,claim-2f5a6f771b159b9d | claim-0c4861631554fbea,and a donation | and euphemistically | and tribute | and gift | a donation | euphemistically | tribute | specifically a sacrificial offering (usually bloodless and voluntary) | gift | oblation | (meat) offering | present,OpenScriptures morphHB,H4503,CC BY 4.0,safe_claims_min60,
וּמַנִּיחָהּ,ומניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנִיפָהּ,ומניפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַסֵּכָה,ומסכה,2,95,60,claim-7d5658da7392bc48,properly | a pouring over | i.e. fusion of metal (especially a cast image) | by implication | a libation | i.e. league | concretely a coverlet (as if poured out) | covering,OpenScriptures morphHB,H4541,CC BY 4.0,safe_claims_min60,
וּמְסַפְּקִין,ומספקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבֵּל,ומקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמָקוֹם,ומקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
וּמְקוֹמָהּ,ומקומה,1,91,60,claim-f7ceaed175f31ad2 | claim-2cd4735718a2a081,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
וּמִקְרָא,ומקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשׁוּחַ,ומשוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקָהּ,ומשקה,2,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
וּמַשְׁקִין,ומשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתָה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתַקְּנִין,ומתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתֶּרֶת,ומתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגַּשׁ,ונגש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִדַּלְדְּלוּ,ונדלדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִוַּסְּרוּ,ונוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנָהּ,ונותנה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטַּל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטְלוּ,ונטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטְמָאָה,ונטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטְמֵאת,ונטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכַּפֵּר,ונכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְתְּרָה,ונסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפְלוּ,ונפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנֹפֶת,ונפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקִיּוּת,ונקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשׂוּאָה,ונשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתִינָה,ונתינה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְסָדוּהוּ,וסדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפָהּ,וסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפָן,וסופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹתֵר,וסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָפְרַיָּא,וספריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָר,וסר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
וְעֵד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲדַיִן,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹרְפִין,ועורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינֶיהָ,ועיניה,1,91,60,claim-29d29a98d75d5732 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וְעֵינֵינוּ,ועינינו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וְעַל,ועל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַמָּא,ועמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנוּ,וענו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנָוָה,וענוה,1,95,60,claim-4a31407c4f623e61,mildness (royal) | also (concretely) oppressed | gentleness | meekness.,OpenScriptures HebrewLexicon,H6037,CC BY 4.0,safe_claims_min60,
וְעָנִיתָ,וענית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנְתָה,וענתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹרֵם,ופורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹרֶמֶת,ופורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטַרְנוּהוּ,ופטרנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָנָה,ופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָסְקוּ,ופסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָקְדוּ,ופקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרִישׁוּת,ופרישות,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָשַׁת,ופרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפָתְחוּ,ופתחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצִחְצוּחַ,וצחצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרָתָהּ,וצרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְדֻשָּׁה,וקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרֵא,וקורא,4,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וְקוֹשְׁרוֹ,וקושרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַטְלָיאוֹת,וקטליאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְלָלוֹת,וקללות,4,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹאשׁ,וראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַבּוּ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרַבּוֹתֵינוּ,ורבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבָּן,ורבנ,1,89,60,claim-05f8fc28e23deaec | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
וְרוּחַ,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַךְ,ורכ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְרָשָׁע,ורשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵינָהּ,ושאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁבָּאוּ,ושבאו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבוּעַת,ושבועת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְּחוּהוּ,ושבחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבַּעְלָהּ,ושבעלה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁהֲתָה,ושהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹמֶרֶת,ושומרת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁטְרָיו,ושטריו,1,0,60,,,,,,unresolved,No lexical entry yet.
