clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״מ,המ״מ,2,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המאירי,המאירי,1,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המותר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיוחדת,המיוחדת,2,0,60,,,,,,unresolved,No lexical entry yet.
המיעוט,המיעוט,4,0,60,,,,,,unresolved,No lexical entry yet.
המכחישין,המכחישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכות,המלאכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המנהג,המנהג,5,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
המעופשות,המעופשות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעכבו,המעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפורש,המפורש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקנה,המקנה,1,90,60,claim-d3890cabef5fb8d4 | claim-042377f4d0cdf79d | claim-e993da9d73bd6f3c | claim-cd10f569723acc39 | claim-8d35470dbe1182b3 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
המרים,המרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחיתים,המשחיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,16,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,16,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמר,הנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאת,הנאת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאתו,הנאתו,4,0,60,,,,,,unresolved,No lexical entry yet.
הנדונים,הנדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקיבה,הנקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקיבות,הנקיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשמע,הנשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוברים,הסוברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסמ״ג,הסמ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדל,הסנדל,5,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העין,העינ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העלים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענוי,הענוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הענויים,הענויימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,4,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,2,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפנ״י,הפנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפעולות,הפעולות,3,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצום,הצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכו,הצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדימו,הקדימו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקילו,הקילו,3,0,60,,,,,,unresolved,No lexical entry yet.
הקינוב,הקינוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפה,הקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרא,הקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״י,הר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ם,הרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראבי״ה,הראבי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוים,הראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוב,הרוב,5,0,60,,,,,,unresolved,No lexical entry yet.
הרופאים,הרופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרופאין,הרופאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיצה,הרחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריטב״א,הריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,1,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
השביתה,השביתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השווה,השווה,1,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
השולח,השולח,1,0,60,,,,,,unresolved,No lexical entry yet.
השותה,השותה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיעורין,השיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמה,השלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,3,0,60,,,,,,unresolved,No lexical entry yet.
השתיה,השתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספת,התוספת,2,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
התורה,התורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,1,91,60,claim-5bfc126ddeaa250d | claim-8a017a4015add2a8,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
התינוקות,התינוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,6,0,60,,,,,,unresolved,No lexical entry yet.
התלוי,התלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התענית,התענית,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומת,התרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,29,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואח״ז,ואח״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחשביה,ואחשביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
ואיסורי,ואיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיסורין,ואיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואכילה,ואכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלו,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלי,ואכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורים,ואסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,2,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאיסור,ובאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאכילה,ובאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובב״י,ובב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ובביאור,ובביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבלי,ובבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבעה״מ,ובבעה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהג״ה,ובהג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהל׳,ובהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחינוך,ובחינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחכמה,ובחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחר,ובחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטו״ז,ובטו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וביו״ט,וביו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
וביו״כ,וביו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וביותר,וביותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביציאתו,וביציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״מ,ובכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכה״ג,ובכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכמה,ובכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכפות,ובכפות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלח״מ,ובלח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובלכלוך,ובלכלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלתי,ובלתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמ״א,ובמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״ש,ובמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמג״א,ובמג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמהרש״א,ובמהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמס׳,ובמס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמסכת,ובמסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמקנה,ובמקנה,1,90,60,claim-89a3eb1b8840a8b9 | claim-1cb9e02cc66451c0 | claim-2276c67487f6e8d7 | claim-0e71ebac6a52dee0 | claim-5aa861d0ec4fafbe | claim-aa68e4cba8b31ab6,and in livestock | and with livestock | and by livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
ובמרכבת,ובמרכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמשנה,ובמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנ״ט,ובנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובס׳,ובס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ובעבדו,ובעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעד,ובעד,1,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
ובעונש,ובעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיא,ובעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
