clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אמונתו,אמונתו,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמונתם,אמונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורה,אמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,5,0,60,,,,,,unresolved,No lexical entry yet.
אמירות,אמירות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתוחי,אמיתוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתות,אמיתות,15,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלאה,אמלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלאכים,אמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלוך,אמלוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,4,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצות,אמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצי׳,אמצי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעיות,אמצעיות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,62,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרים,אמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרן,אמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתו,אמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתות,אמתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אנ״י,אנ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,8,0,60,,,,,,unresolved,No lexical entry yet.
אנדרלמוסיא,אנדרלמוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,9,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנִי,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכה״ג,אנכה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אנפשה,אנפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,6,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסו״ב,אסו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,9,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסטירא,אסטירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסטמא,אסטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אסיפתן,אסיפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסכימו,אסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אספו,אספו,1,0,60,,,,,,unresolved,No lexical entry yet.
אספק,אספק,1,0,60,,,,,,unresolved,No lexical entry yet.
אספקלריא,אספקלריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסקי׳,אסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,6,0,60,,,,,,unresolved,No lexical entry yet.
אסתריס,אסתריס,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתרס,אסתרס,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,3,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״ה,אע״ה,56,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,49,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבירה,אעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעגל,אעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
אעמוד,אעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אענה,אענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,4,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
אעשתונות,אעשתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפ״ל,אפ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפום,אפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,61,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפל,אפל,4,0,60,,,,,,unresolved,No lexical entry yet.
אפלה,אפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלות,אפלות,3,0,60,,,,,,unresolved,No lexical entry yet.
אפסי,אפסי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפקיד,אפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,4,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרָיִם,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרתי,אפרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,25,0,60,,,,,,unresolved,No lexical entry yet.
אפשרות,אפשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשרי,אפשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילותה,אצילותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,22,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,21,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלם,אצלמ,9,95,60,claim-9b520cc1dce34c1a,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures HebrewLexicon,H681,CC BY 4.0,safe_claims_min60,
אצלן,אצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלתי,אצלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדושת,אקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
אקצירי,אקצירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארגלייא,ארגלייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארישי׳,ארישי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארם,ארמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,24,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצו,ארצו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצויי,ארצויי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצם,ארצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשא,אשא,2,0,60,,,,,,unresolved,No lexical entry yet.
אשב,אשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשבע,אשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבת,אשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשור,אשור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשכחי׳,אשכחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלנו,אשלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעתא,אשמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשנא,אשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,50,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריך,אשריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,2,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,7,0,60,,,,,,unresolved,No lexical entry yet.
אשתיתו,אשתיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתכח,אשתכח,2,0,60,,,,,,unresolved,No lexical entry yet.
את,את,71,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ה,את״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתאביד,אתאביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אתאבידו,אתאבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתברירו,אתברירו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתגזרון,אתגזרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתגליא,אתגליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתדל״ע,אתדל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אתדל״ת,אתדל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתוון,אתוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכליל,אתכליל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכפיא,אתכפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמול,אתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אתעדל״ת,אתעדל״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
אתערותא,אתערותא,12,0,60,,,,,,unresolved,No lexical entry yet.
אתר,אתר,4,0,60,,,,,,unresolved,No lexical entry yet.
אתשוקתו,אתשוקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,66,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,126,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,24,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,17,0,60,,,,,,unresolved,No lexical entry yet.
ב״ז,ב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״כ,ב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
ב״נ,ב״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,10,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,21,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,52,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בא״א,בא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ב,בא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,4,0,60,,,,,,unresolved,No lexical entry yet.
באאמו״ר,באאמו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
באאע״ה,באאע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,10,0,60,,,,,,unresolved,No lexical entry yet.
באבדם,באבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבדן,באבדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
באבוד,באבוד,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבוס,באבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבר,באבר,1,90,60,claim-dd04720c585daf14 | claim-92c4e87e12a8ba74 | claim-8095c399ce12f5b3 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באברהם,באברהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
באדה״ר,באדה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדר,באדר,3,0,60,,,,,,unresolved,No lexical entry yet.
באדר״נ,באדר״נ,8,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,10,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבות,באהבות,1,0,60,,,,,,unresolved,No lexical entry yet.
באהבת,באהבת,9,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבתה,באהבתה,2,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבתם,באהבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באהע״ז,באהע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
באהרן,באהרנ,1,91,60,claim-73d970730776308d | claim-3611a24c0a925bc6,in the brother of Moses | with the brother of Moses | by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
באו,באו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוהל,באוהל,3,0,60,,,,,,unresolved,No lexical entry yet.
באוזן,באוזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוירם,באוירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומה,באומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומות,באומות,3,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
באומנתם,באומנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומת,באומת,1,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,4,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוצר,באוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוצרות,באוצרות,1,90,60,claim-f297d19a98d6e176 | claim-6c6f6bde820f1c45 | claim-62b9562cfb395311,"in treasure, concentration of riches | with treasure, concentration of riches | by treasure, concentration of riches | in treasure | with treasure | by treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
באור,באור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורים,באורימ,1,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
באורך,באורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותם,באותמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזני,באזני,1,0,60,,,,,,unresolved,No lexical entry yet.
באחדות,באחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
באחיה,באחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחר,באחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחרית,באחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחשורוש,באחשורוש,2,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיברי,באיברי,1,0,60,,,,,,unresolved,No lexical entry yet.
באיבריו,באיבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
באידרא,באידרא,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,7,0,60,,,,,,unresolved,No lexical entry yet.
באיכה,באיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיכות,באיכות,1,89,60,claim-3511c70a5067945a | claim-7b11eadeb5e0289c,in quality | with quality | by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
באילים,באילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
