clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הגוף,הגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגידו,הגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיון,הגיונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיע,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעה,הגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירה,הגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלו,הגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגן,הגנ,1,91,60,claim-cf8bf613b0022741 | claim-e93e78c87cf59b40,the garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
הגרר,הגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגררות,הגררות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומים,הדומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדיבה,הדיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיבור,הדיבור,1,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוטות,הדיוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדירות,הדירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדממה,הדממה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדעות,הדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,7,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדרוש,הדרוש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
הדרושה,הדרושה,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
הדרך,הדרכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכה,הדרכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכים,הדרכימ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הדת,הדת,1,95,60,claim-942070b69e09ccb0,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
ההבדלה,ההבדלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההבלים,ההבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההגון,ההגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההגונים,ההגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההגיון,ההגיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההודאות,ההודאות,1,89,60,claim-402107ca974ef6df | claim-ce0775184f0728bf,"the certainty | certainty, perfect knowledge that has total security from error | certainty",Wikidata Lexeme,L64981,CC0,safe_claims_min60,
ההווה,ההווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוכחה,ההוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוצאה,ההוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוראה,ההוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההזנחה,ההזנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיגיון,ההיגיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיכל,ההיכל,2,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההיסטוריונים,ההיסטוריונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיתרים,ההיתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההם,ההמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמון,ההמונ,1,95,60,claim-53af95e4bf32547b,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures HebrewLexicon,H1995,CC BY 4.0,safe_claims_min60,
ההן,ההנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ההסטורינים,ההסטורינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההסתפקות,ההסתפקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההעתקות,ההעתקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפך,ההפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההפסד,ההפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפסקה,ההפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדמה,ההקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
ההרריים,ההרריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשתתפות,ההשתתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתאפקות,ההתאפקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתחברות,ההתחברות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,64,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובאו,הובאו,3,91,60,claim-52e4371652a5c444 | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובאנו,הובאנו,1,91,60,claim-0374ff580d9ecee5 | claim-1f60409dec56770f,the our abide | the our apply | the our attain | the our befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובררה,הובררה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוגד,הוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוגה,הוגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוגלו,הוגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוגשה,הוגשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודיע,הודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיעו,הודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוטב,הוטב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוטל,הוטל,2,91,60,claim-cd0928c6064f3b0e | claim-fb26c78c93d2bbcf,the dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
הוכה,הוכה,1,91,60,claim-50ba57ede7b96d81 | claim-6d7ae63ab5e35372,the like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
הוכיח,הוכיח,3,0,60,,,,,,unresolved,No lexical entry yet.
הוכיחו,הוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכן,הוכנ,2,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולם,הולמ,1,95,60,claim-45ec20b231fa25a2,to strike down | by implication | to hammer | stamp | conquer | disband | beat (down) | break (down),OpenScriptures morphHB,H1986,CC BY 4.0,safe_claims_min60,
הומיות,הומיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הועברו,הועברו,2,0,60,,,,,,unresolved,No lexical entry yet.
הועיל,הועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הועילה,הועילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הועָמדו,הועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאוני,הוציאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הורו,הורו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורים,הורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזאת,הזאת,6,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהר,הזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזוחלים,הזוחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיכרון,הזיכרונ,4,0,60,,,,,,unresolved,No lexical entry yet.
הזמין,הזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקנים,הזקנימ,1,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
הזֵר,הזר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החגים,החגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החובה,החובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוטאים,החוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החולדות,החולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
החומות,החומות,2,0,60,,,,,,unresolved,No lexical entry yet.
החוק,החוק,2,0,60,,,,,,unresolved,No lexical entry yet.
החוקים,החוקימ,2,89,60,claim-a8ccbdb5bbda119e | claim-5c6666eae1bf0c0c,the law | the statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
החושב,החושב,1,0,60,,,,,,unresolved,No lexical entry yet.
החושבים,החושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החושים,החושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזקים,החזקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיות,החיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיזוקים,החיזוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החייבים,החייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,15,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיל,החיל,1,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החיצוני,החיצוני,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,2,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
החל,החל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלטה,החלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלקים,החלקימ,2,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
החלשים,החלשימ,1,93,60,claim-0ab153c097cf01fa,weak,Wikidata Lexeme,L210972,CC0,safe_claims_min60,
החמישי,החמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,2,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החסידות,החסידות,2,0,60,,,,,,unresolved,No lexical entry yet.
החסרים,החסרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החפצים,החפצימ,2,95,60,claim-50682e6fe7f7d516,pleased with | delight in | desire | favour | please | have pleasure | whosoever would | willing,OpenScriptures HebrewLexicon,H2655,CC BY 4.0,safe_claims_min60,
החצר,החצר,2,0,60,,,,,,unresolved,No lexical entry yet.
החקירה,החקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החשה,החשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החשיבות,החשיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעי,הטבעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטוב,הטוב,14,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטובים,הטובימ,3,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטלאים,הטלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעמים,הטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטרגדיות,הטרגדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,24,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱיֵה,היה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,14,0,60,,,,,,unresolved,No lexical entry yet.
היהודית,היהודית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהירות,היהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,47,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודעים,היודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוונים,היוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היוונית,היוונית,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונים,היונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היועצים,היועצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היופי,היופי,2,0,60,,,,,,unresolved,No lexical entry yet.
היושר,היושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היות,היות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותו,היותו,1,0,60,,,,,,unresolved,No lexical entry yet.
היותם,היותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטיבו,היטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הייתה,הייתה,20,0,60,,,,,,unresolved,No lexical entry yet.
הייתי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתרון,הייתרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
