clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,2,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,5,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקל,השקל,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,2,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,20,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,3,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,13,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התי׳,התי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
התלויה,התלויה,2,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התערובת,התערובת,4,93,60,claim-4be1af0b309245f2,mixture,Wikidata Lexeme,L68703,CC0,safe_claims_min60,
התקנה,התקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
התרגום,התרגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,10,0,60,,,,,,unresolved,No lexical entry yet.
וא״י,וא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,51,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבטל,ואבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולי,ואולי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואונסו,ואונסו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואורז,ואורז,7,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,5,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,25,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
ואי,ואי,4,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואייתו,ואייתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיכא,ואיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואימא,ואימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,21,0,60,,,,,,unresolved,No lexical entry yet.
ואיסור,ואיסור,5,0,60,,,,,,unresolved,No lexical entry yet.
ואכיל,ואכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלו,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכן,ואכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואליבא,ואליבא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,3,0,60,,,,,,unresolved,No lexical entry yet.
ואסרו,ואסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,2,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,12,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתא,ואתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,12,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאמת,ובאמת,17,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובב׳,ובב׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ובבל,ובבל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבצק,ובבצק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדעת,ובדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
ובדק,ובדק,3,0,60,,,,,,unresolved,No lexical entry yet.
ובהל׳,ובהל׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ובהשגות,ובהשגות,3,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחדא,ובחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחמץ,ובחמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובטל,ובטל,9,0,60,,,,,,unresolved,No lexical entry yet.
וביארנו,וביארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וביוה״כ,וביוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביעור,וביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״מ,ובכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכה״ג,ובכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובל,ובל,10,0,60,,,,,,unresolved,No lexical entry yet.
ובלח״מ,ובלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״מ,ובמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמורסנו,ובמורסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמי,ובמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-d2959ac3bc05d615 | claim-2cd4735718a2a081,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ובמש״כ,ובמש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובנבילה,ובנבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנפסל,ובנפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,6,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובעי,ובעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעינן,ובעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעיסה,ובעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיקר,ובעיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעיתו,ובעיתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ב,ובפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ד,ובפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובציקו,ובציקו,3,0,60,,,,,,unresolved,No lexical entry yet.
ובשלמא,ובשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתערובות,ובתערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתר,ובתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וג״ש,וג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבולין,וגבולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וגבי,וגבי,7,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,12,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמעו,וגמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,26,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבש,ודבש,4,0,60,,,,,,unresolved,No lexical entry yet.
ודוחן,ודוחנ,8,0,60,,,,,,unresolved,No lexical entry yet.
ודוחק,ודוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,3,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודיינינן,ודייניננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודעתו,ודעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,11,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאוכל,והאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאורז,והאורז,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחריות,והאחריות,3,0,60,,,,,,unresolved,No lexical entry yet.
והאיסור,והאיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגרעק״א,והגרעק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,1,95,60,claim-aafdb1fbd23157d8,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures HebrewLexicon,H1926,CC BY 4.0,safe_claims_min60,
והו״מ,והו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,22,0,60,,,,,,unresolved,No lexical entry yet.
והחיוב,והחיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והי״א,והי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיש,והיש,1,91,60,claim-6f7d0dea17ae6f75 | claim-16e2a3544753e7e0,and the there is | and the any other form of the verb to be | and the it | and the shall | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
והך,והכ,3,0,60,,,,,,unresolved,No lexical entry yet.
והכ״מ,והכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתוב,והכתוב,2,91,60,claim-a2337c301cdc5e54 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
והלא,והלא,4,0,60,,,,,,unresolved,No lexical entry yet.
והלח״מ,והלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמ״מ,והמ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמחוור,והמחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
והמניח,והמניח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמסקנא,והמסקנא,3,0,60,,,,,,unresolved,No lexical entry yet.
והמקו״ח,והמקו״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנראה,והנראה,6,0,60,,,,,,unresolved,No lexical entry yet.
והק׳,והק׳,3,0,60,,,,,,unresolved,No lexical entry yet.
והקצה״ח,והקצה״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,10,0,60,,,,,,unresolved,No lexical entry yet.
והקשו,והקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
והר״ן,והר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,11,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרמב״ם,והרמב״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ן,והרמב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
והשאור,והשאור,1,0,60,,,,,,unresolved,No lexical entry yet.
והשבתי,והשבתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשיג,והשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיגו,והשיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמיט,והשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
והתורה,והתורה,2,90,60,claim-b1d7a64c6ab60b73 | claim-f77082591a009dc2 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
והתם,והתמ,4,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתריאק,והתריאק,1,0,60,,,,,,unresolved,No lexical entry yet.
והתשלומים,והתשלומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,3,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזאת,וזאת,3,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וזה,וזה,15,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,9,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,3,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וחדש,וחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזקה,וחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמץ,וחמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטח,וטח,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלנו,ויאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויחשוב,ויחשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויקשה,ויקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,10,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
