clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אלהיכם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהין,אלהינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,24,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלול,אלול,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,21,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליב׳,אליב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,8,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליט,אליט,1,0,60,,,,,,unresolved,No lexical entry yet.
אליך,אליכ,21,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אלימלך,אלימלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,8,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אליפז,אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,3,0,60,,,,,,unresolved,No lexical entry yet.
אלמעלה,אלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלני,אלני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,8,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפס,אלפס,2,0,60,,,,,,unresolved,No lexical entry yet.
אלפסי,אלפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקותו,אלקותו,10,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,16,0,60,,,,,,unresolved,No lexical entry yet.
אלקי׳,אלקי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקיהם,אלקיהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלקיו,אלקיו,7,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,23,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכם,אלקיכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,101,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,12,0,60,,,,,,unresolved,No lexical entry yet.
אלשיך,אלשיכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,291,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ׳,אמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,8,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,3,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונ׳,אמונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונה,אמונה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוציא,אמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורא,אמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוראים,אמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוראין,אמוראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמורי,אמורי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמטיר,אמטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,5,0,60,,,,,,unresolved,No lexical entry yet.
אמים,אמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,9,0,60,,,,,,unresolved,No lexical entry yet.
אמירות,אמירות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,1,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,142,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרא,אמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרה,אמרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,58,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרות,אמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרותיו,אמרותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמריו,אמריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,7,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,6,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתה,אמתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתו,אמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתיים,אמתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתני׳,אמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,7,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,40,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,8,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אני,אני,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניס,אניס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנער,אנער,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,9,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנתכוין,אנתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסא,אסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסולם,אסולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסון,אסונ,1,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אסוף,אסופ,5,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיפה,אסיפה,3,0,60,,,,,,unresolved,No lexical entry yet.
אסמיכות,אסמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,2,0,60,,,,,,unresolved,No lexical entry yet.
אספקלרי׳,אספקלרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אספת,אספת,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,1,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״כ,אע״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,2,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבדך,אעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעבוד,אעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעבי׳,אעבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אעביר,אעביר,4,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,49,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
אעתיר,אעתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפו,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפותא,אפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטא,אפטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,40,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיך,אפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,39,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפיסה,אפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורס,אפיקורס,2,0,60,,,,,,unresolved,No lexical entry yet.
אפיקי,אפיקי,1,95,60,claim-2afcc44686303583,properly | containing | i.e. a tube | also a bed | valley of a stream | also a strong thing | a hero | brook,OpenScriptures morphHB,H650,CC BY 4.0,safe_claims_min60,
אפך,אפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אפנה,אפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסי,אפסי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפקרינהו,אפקרינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרוחים,אפרוחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרים,אפרימ,4,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשר,אפשר,70,0,60,,,,,,unresolved,No lexical entry yet.
אצ״ל,אצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אציל,אציל,2,93,60,claim-4419059f85531e9b,noble man,Wikidata Lexeme,L64083,CC0,safe_claims_min60,
אצילות,אצילות,2,0,60,,,,,,unresolved,No lexical entry yet.
אצילותו,אצילותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,14,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,6,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלינו,אצלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,3,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אקים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אקרן,אקרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״מ,אר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,5,0,60,,,,,,unresolved,No lexical entry yet.
אראך,אראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,6,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,9,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארגל,ארגל,2,0,60,,,,,,unresolved,No lexical entry yet.
ארגמן,ארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארדוף,ארדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוחב,ארוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארחות,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארחם,ארחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אריחי,אריחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכא,אריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכת,אריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אריש,אריש,2,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארכו,ארכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארם,ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנון,ארנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,123,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצ׳,ארצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצה,ארצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארציות,ארציות,3,0,60,,,,,,unresolved,No lexical entry yet.
ארר,ארר,1,0,60,,,,,,unresolved,No lexical entry yet.
אררט,אררט,2,0,60,,,,,,unresolved,No lexical entry yet.
ארריך,ארריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארשנה,ארשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש״כ,אש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשום,אשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשור,אשור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשורנו,אשורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,4,0,60,,,,,,unresolved,No lexical entry yet.
אשיב,אשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
אשים,אשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אשימך,אשימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשינויי,אשינויי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשית,אשית,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמו,אשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמועינן,אשמועיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמור,אשמור,3,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשן,אשנ,9,0,60,,,,,,unresolved,No lexical entry yet.
אשני,אשני,1,0,60,,,,,,unresolved,No lexical entry yet.
אשנס,אשנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אשעת,אשעת,4,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,223,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשתו,אשתו,12,0,60,,,,,,unresolved,No lexical entry yet.
אשתמטין,אשתמטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתמיט,אשתמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,557,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את׳,את׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו׳,אתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אתוון,אתוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתולדות,אתולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אתונו,אתונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתונות,אתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,7,0,60,,,,,,unresolved,No lexical entry yet.
אתידע,אתידע,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיידע,אתיידע,1,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמול,אתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנהג,אתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנהו,אתנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתנו,אתנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתפאר,אתפאר,9,0,60,,,,,,unresolved,No lexical entry yet.
אתפלה,אתפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אתפרשן,אתפרשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתר,אתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרים,אתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
