clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המחנה,המחנה,3,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
המחנות,המחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחרפים,המחרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,3,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המיתו,המיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
המכבי,המכבי,8,0,60,,,,,,unresolved,No lexical entry yet.
המכשלה,המכשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכתב,המכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאות,המלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאכה,המלאכה,2,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלאכים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,7,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלחמות,המלחמות,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,73,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,5,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלקוח,המלקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הממלטים,הממלטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הממלכה,הממלכה,1,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
המנוחה,המנוחה,1,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
המסית,המסית,1,91,60,claim-fa791e4e298ae650 | claim-2d953f2b19b69533,the entice | the move | the persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
המסר,המסר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעטים,המעטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעל,המעל,1,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,2,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המפואר,המפואר,3,0,60,,,,,,unresolved,No lexical entry yet.
המצודה,המצודה,3,0,60,,,,,,unresolved,No lexical entry yet.
המצור,המצור,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקלט,המקלט,1,90,60,claim-c21b279e12051d6e | claim-7f8437c922c7af39 | claim-0eeddb8fe1b2dab2,the radio receiver | radio receiver,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66506 | H4733,CC0 | CC BY 4.0,safe_claims_min60,
המקלל,המקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקללים,המקללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המראה,המראה,1,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המרדות,המרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרוץ,המרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המריבה,המריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוחים,המשוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחק,המשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשמר,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשרתים,המשרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,4,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבוכה,הנבוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבל,הנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבלים,הנבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהרגים,הנהרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודר,הנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסעים,הנוסעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנושבה,הנושבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותרים,הנותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניסו,הניסו,4,0,60,,,,,,unresolved,No lexical entry yet.
הניף,הניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכתבים,הנכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמכרים,הנמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמלטים,הנמלטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הננו,הננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנני,הנני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנער,הנער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנערים,הנערימ,2,95,60,claim-9ed147bcdecf1bea,(concretely) a boy (as active) | from the age of infancy to adolescence | by implication | a servant | also (by interch. of sex) | a girl (of similar latitude in age) | babe | boy,OpenScriptures HebrewLexicon,H5288,CC BY 4.0,safe_claims_min60,
הנפלאה,הנפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפשות,הנפשות,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקי,הנקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנרות,הנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשאר,הנשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשארים,הנשארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשק,הנשק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוהר,הסוהר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוכות,הסוכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הסיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסירו,הסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכת,הסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלעים,הסלעימ,1,91,60,claim-73834108e51f8127 | claim-98e75aa000c628ef,the craggy rock | the strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
הספר,הספר,3,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,7,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבירו,העבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העברים,העברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדה,העדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוברים,העוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוללים,העוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירו,העירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונות,העליונות,2,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמל,העמל,1,0,60,,,,,,unresolved,No lexical entry yet.
העניים,העניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצה,העצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
העצמות,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערבים,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערים,הערימ,5,0,60,,,,,,unresolved,No lexical entry yet.
העריצים,העריצימ,1,91,60,claim-1a4b5bf9e0e8a182 | claim-e8c1661c11a649f4,the fearful | the tyrannical | the mighty | the oppressor | fearful | i.e. powerful | tyrannical | mighty | oppressor | in great power | strong | terrible,OpenScriptures morphHB,H6184,CC BY 4.0,safe_claims_min60,
העשן,העשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשרים,העשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפגיע,הפגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הפודה,הפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורים,הפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפותח,הפותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפטר,הפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיל,הפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילים,הפילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפעם,הפעמ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפקיד,הפקיד,3,0,60,,,,,,unresolved,No lexical entry yet.
הפקידו,הפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרו,הפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשיטם,הפשיטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבא,הצבא,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצועקים,הצועקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הציג,הציג,1,0,60,,,,,,unresolved,No lexical entry yet.
הציל,הציל,3,0,60,,,,,,unresolved,No lexical entry yet.
הצל,הצל,1,91,60,claim-4ca0a8c6932fb80a | claim-3414af8ce723d273,the shade | the figurative | the defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
הצליח,הצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעיר,הצעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצעירים,הצעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצר,הצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרה,הצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,1,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הצריח,הצריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרים,הצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושה,הקדושה,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושים,הקדושימ,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדימו,הקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמתי,הקדמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודשים,הקודשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקורבן,הקורבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הקורבנות,הקורבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקורות,הקורות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיאה,הקיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקים,הקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקימו,הקימו,1,93,60,claim-1a09856761a62a9e,to build,Wikidata Lexeme,L208802,CC0,safe_claims_min60,
הקצף,הקצפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרובה,הקרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
הקריה,הקריה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקריני,הקריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראות,הראות,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרג,הרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרואה,הרואה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הרואות,הרואות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחות,הרוחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוצח,הרוצח,2,95,60,claim-ade7f692f3d37044,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures HebrewLexicon,H7523,CC BY 4.0,safe_claims_min60,
הרחבה,הרחבה,1,93,60,claim-71c3d79e10d13140,elaboration,Wikidata Lexeme,L208890,CC0,safe_claims_min60,
הרחיקו,הרחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרימות,הרימות,1,0,60,,,,,,unresolved,No lexical entry yet.
הריקים,הריקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
