clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בדרכיו,בדרכיו,1,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה״ת,בה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבורא,בהבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחרב,בהחרב,1,90,60,claim-aa77366acaa44c83 | claim-531918a9e7926a30 | claim-218cd2cafc839de6 | claim-580b97e278aebea3 | claim-7ed3c578c2fc5768 | claim-4163ece8bf0992cb | claim-3ac6d6ec6c50791e | claim-32ba57377f8edff2,in the sword | with the sword | by the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בהיכל,בהיכל,5,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהיכלו,בהיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיפוך,בהיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,7,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ק,בהמ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמקבלים,בהמקבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעשב,בהעשב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצדיק,בהצדיק,1,90,60,claim-1bd277f5db3dfce5 | claim-5fcd64f3060f2c90 | claim-67c013a9fe06e52d,in the tzadik | with the tzadik | by the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
בהרהורין,בהרהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהש״י,בהש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשי״ת,בהשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשם,בהשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתיבות,בהתיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,31,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בו״ה,בו״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
בוא,בוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
בודקין,בודקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בוודאי,בוודאי,7,0,60,,,,,,unresolved,No lexical entry yet.
בוודוים,בוודוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוזים,בוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוטחים,בוטחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בוידוים,בוידוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בונים,בונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוצינא,בוצינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בורית,בורית,1,0,60,,,,,,unresolved,No lexical entry yet.
בזאת,בזאת,4,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בזוה״ק,בזוה״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
בזוהר,בזוהר,3,0,60,,,,,,unresolved,No lexical entry yet.
בזמנו,בזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברותה,בחברותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחג,בחג,2,0,60,,,,,,unresolved,No lexical entry yet.
בחודש,בחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי׳,בחי׳,3,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחיי׳,בחיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחייו,בחייו,1,91,60,claim-927437719b8bcb17 | claim-3b65ee6711f1e2ad,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures HebrewLexicon,H2416,CC BY 4.0,safe_claims_min60,
בחיים,בחיימ,2,95,60,claim-3b65ee6711f1e2ad,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures HebrewLexicon,H2416,CC BY 4.0,safe_claims_min60,
בחילופי,בחילופי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיקה,בחיקה,3,0,60,,,,,,unresolved,No lexical entry yet.
בחיקי,בחיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלל,בחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
בחלקות,בחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמדה,בחמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמדות,בחמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמדת,בחמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמימות,בחמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמין,בחמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחצות,בחצות,2,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחצי,בחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרבו,בחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרטה,בחרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשבו,בחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטח,בטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטחונו,בטחונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,3,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בי״ה,בי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיך,בידיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בידך,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביה״כ,ביה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומי,ביומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחוד,ביחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בילדותם,בילדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,4,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביני,ביני,2,0,60,,,,,,unresolved,No lexical entry yet.
ביער,ביער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצ״ט,ביצ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצה״ר,ביצה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ביקשו,ביקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בישין,בישינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בישרא,בישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,3,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתך,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתר,ביתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ב,בכ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכופר,בכופר,2,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכח,בכח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכיון,בכיונ,1,91,60,claim-5c7d4c0976d7c672 | claim-20f142641e215f7b,in a statue | with a statue | by a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
בכירה,בכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכם,בכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכפלי,בכפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפלים,בכפלימ,1,91,60,claim-8adf82b9aea314b2 | claim-dafe55275d64ad6b,in a duplicate | with a duplicate | by a duplicate | in double | with double | by double | a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
בכתבים,בכתבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,4,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלבבכם,בלבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,2,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלחודוי,בלחודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשונך,בלשונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״א,במ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ר,במ״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,1,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-727aa4d8a40ff81a | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במגדליהם,במגדליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילת,במגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
במדה,במדה,3,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדריגה,במדריגה,5,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהרה,במהרה,1,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במוסף,במוספ,1,91,60,claim-8472abfacd4e6ee7 | claim-e7c3e01c6d58e03b,in bason | with bason | by bason | in bowl | with bowl | by bowl | in cup | with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
במועדו,במועדו,4,0,60,,,,,,unresolved,No lexical entry yet.
במחשבתו,במחשבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
במחשבתי,במחשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבתם,במחשבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במטה,במטה,1,90,60,claim-5d2b05daab8e96aa | claim-5e64108543ee048b | claim-c5f677d34f18e080 | claim-c9de176b29880596 | claim-c6c0a43ccb048af7 | claim-8622b12488db2d4d | claim-2161f16afb06525f | claim-02caa01bac875897 | claim-24d4930c58c6b556 | claim-2f51ec66f0f942eb,in bed | with bed | by bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במידות,במידות,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכים,במלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במנוחתו,במנוחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במפלת,במפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומינו,במקומינו,3,0,60,,,,,,unresolved,No lexical entry yet.
במקים,במקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במרום,במרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
במריעים,במריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפחה,במשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במת,במת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בן,בנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנה,בנה,4,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוי׳,בנוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנועם,בנועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,5,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בניסן,בניסנ,8,0,60,,,,,,unresolved,No lexical entry yet.
בנפש,בנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשו,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשיך,בנפשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשמות,בנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנשמת,בנשמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנתן,בנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתר,בנתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
