clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּגְאָלֵנוּ,וגאלנו,1,91,60,claim-cf3cc138f3f2b085 | claim-f2bbbe91dcbae7c2,our marry his widow | our avenger | our deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
וּגְבוּרֹתֶיךָ,וגבורתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּרָתְךָ,וגבורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדוּלָּתְךָ,וגדולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדָל,וגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם,וגמ,3,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וְדִבְרֵי,ודברי,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
וְדָר,ודר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָדֹר,ודר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
וְהָאֶבְיוֹנִים,והאביונימ,1,91,60,claim-2f84145978b82edb | claim-02667ffaf814ffdd,and the destitute | and the beggar | and the needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
וְהָאָרֶץ,והארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְהָאֵשׁ,והאש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגּוּף,והגופ,3,90,60,claim-f8f14986bce827c4 | claim-031dd2701e865adc | claim-3480a888c61d9380,"and the grammatical person, grammatical category | and the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
וַהֲדוֹמָיו,והדומיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָדָר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹשִׁיעֵנוּ,והושיענו,12,0,60,,,,,,unresolved,No lexical entry yet.
וְהַט,והט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָלְכוּ,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהַנִּגְלוֹת,והנגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנֵּה,והנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנָּחֵם,והנחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנָּשֵׂא,והנשא,1,91,60,claim-584e0371353311ab | claim-94d779cd75c57e93,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
וְהַסְּלִחוֹת,והסלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּלִיחוֹת,והסליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֵצִים,והעצימ,1,91,60,claim-1675f3c4ddcc74f6 | claim-6a48274c44da3bed,and the hence | and the carpenter | and the gallows | and the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
וְהַפְלֵא,והפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּילֵנוּ,והצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּילֵנִי,והצילני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצָּלָה,והצלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲקִימֵנוּ,והקימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַרְבֵּה,והרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָרֵם,והרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִרְשַׁעְנוּ,והרשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָשֵׁב,והשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְגַּבֵּר,והתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְפַּיֵּס,והתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְדוֹנַי,וזדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹקֵף,וזוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַעֲמֶךָ,וזעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָר,וזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַרְעוֹ,וזרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחוֹלָאִים,וחולאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹן,וחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּסָה,וחוסה,13,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּצוֹת,וחוצות,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
וְחַטָּאָה,וחטאה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטֵּינָן,וחטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַלֵּץ,וחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמוּרוֹת,וחמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַנּוּן,וחנונ,10,0,60,,,,,,unresolved,No lexical entry yet.
וְחָנֵּנִי,וחנני,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֶסֶד,וחסד,2,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
וַחֲסָדֶיךָ,וחסדיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחַסְדְּךָ,וחסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָסִיד,וחסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲסִידֵי,וחסידי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲסִידֶיךָ,וחסידיכ,1,95,60,claim-4aee3382a2990d97,properly | kind | i.e. (religiously) pious (a saint) | godly (man) | good | holy (one) | merciful | saint,OpenScriptures morphHB,H2623,CC BY 4.0,safe_claims_min60,
וַחֲסִידִים,וחסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶרֶב,וחרב,1,95,60,claim-4497845cb93e73ca,drought | also a cutting instrument (from its destructive effect) | as a knife | sword | other sharp implement | axe | dagger | knife,OpenScriptures morphHB,H2719,CC BY 4.0,safe_claims_min60,
וְחַרְבּוֹ,וחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְהַר,וטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וְטוּבְךָ,וטובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵבוֹשׁוּ,ויבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבָרֵךְ,ויברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִדּוֹם,וידומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹדַע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְיִוָּדַע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וָיוֹם,ויומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹשִׁיעֵם,ויושיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכָּלְמוּ,ויכלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכְתָּבְכֶם,ויכתבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִילַמֵּד,וילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַמְלִיךְ,וימליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבֹר,ויעבר,44,0,60,,,,,,unresolved,No lexical entry yet.
וִיעַדְנוּ,ויעדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיעוּדָךְ,ויעודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲמֹד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעַן,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַן,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵעָנֶה,ויענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲקֹב,ויעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וְיִצְטַדָּק,ויצטדק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַצְמַח,ויצמח,3,91,60,claim-3e0e460501cd4723 | claim-1dd5fbd84a4aab33,and intransitive | and literal | and bear | and bring forth | to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
וְיֵצֶר,ויצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִיקַיֵּם,ויקימ,1,95,60,claim-f9dcd82a6bbd6adb,Jakim | the name of two Israelites | Jakim. Compare 3079 .,OpenScriptures morphHB,H3356,CC BY 4.0,safe_claims_min60,
וַיִּקְרָא,ויקרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִיקָרֵב,ויקרב,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּרְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּרְבּוּ,וירבו,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
וַיֵּרֶד,וירד,4,0,60,,,,,,unresolved,No lexical entry yet.
וִישׁוּעָה,וישועה,3,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
וְיָשָׁר,וישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָיֹשֶׁר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִשְׁתַּבַּח,וישתבח,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְהַדָּר,ויתהדר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְהַלָּל,ויתהלל,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְיַצֵּב,ויתיצב,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְנַשֵֹּא,ויתנשא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְעַלֶּה,ויתעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפָּאַר,ויתפאר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקַדַּשׁ,ויתקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְרוֹמַם,ויתרוממ,3,95,60,claim-6da6404853ee67fd,to be high actively | to rise | raise (in various applications | literally | figuratively) | bring up | exalt (self) | extol,OpenScriptures morphHB,H7311,CC BY 4.0,safe_claims_min60,
וּכְאִלֵּם,וכאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבוֹד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-a4466fefaa701d4a | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וְכוֹנֵן,וכוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכָל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַפַּי,וכפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַפֵּר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַפָּרָה,וכפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּכְקֶדֶם,וכקדמ,1,91,60,claim-2e5424817db220c3 | claim-d6d77075a015d98c,and the front | and the fore part | and anciently | the front | of place (absolutely | the fore part | relatively the East ) | time ( antiquity ) | often used adverbially ( before | anciently | eastward ),OpenScriptures morphHB,H6924,CC BY 4.0,safe_claims_min60,
וּכְרָשִׁים,וכרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתְבֵנוּ,וכתבנו,7,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָלֵב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וְלִבּוֹ,ולבו,1,91,60,claim-a9755e97346c4fa9 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וְלַבְּרִיּוֹת,ולבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִגְדֻלָּתוֹ,ולגדלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִדְבָרוֹ,ולדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחַטָּאתֵנוּ,ולחטאתנו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶחֶם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחַם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַיְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וָלַיְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּלְיִשְׂרָאֵל,ולישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וּלְךָ,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכָל,ולכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְלַמְּדֵנִי,ולמדני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַחְסֶה,ולמחסה,1,91,60,claim-22feb62a757f933d | claim-006344902ecc9a79,and to hope | and for hope | and of hope | and to shelter | and for shelter | and of shelter | and to trust | and for trust | a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
וְלָנוּ,ולנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲוָיָן,ולעוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעָלְמֵי,ולעלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעַן,ולענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְרַצּוֹת,ולרצות,1,91,60,claim-6651aee108086c45 | claim-5866325cc41d6fc4,and accomplish | and set affection | and approve | and consent with | to be pleased with | specifically | to satisfy a debt | (be) accept(-able) | accomplish | set affection | approve | consent with,OpenScriptures morphHB,H7521,CC BY 4.0,safe_claims_min60,
