clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְבַעַל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּעָלִים,לבעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לֹג,לג,3,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לְגַדֵּל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לֻגִּין,לגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגָמָל,לגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגִנַּת,לגנת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגֹּרֶן,לגרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְדִבְרֵי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לָדוּשׁ,לדוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְדִינָר,לדינר,3,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהֶדְיוֹט,להדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹלִיכָהּ,להוליכה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיאוֹ,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחֲזִיר,להחזיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחֲזִירָהּ,להחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַטִּיל,להטיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִהְיוֹת,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַכְרִיז,להכריז,8,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַעֲלוֹת,להעלות,2,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
לְהַעֲמִיד,להעמיד,3,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְהַעֲרִיב,להעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִפָּרַע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקִּישׁ,להקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁכִּים,להשכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׂכִּיר,להשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשְׁתַּבֵּר,להשתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,106,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לּוֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹבְנִים,לובנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹד,לוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לָוָה,לוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֵחַ,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזוּן,לזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזֶרַע,לזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
לְזָרְעָהּ,לזרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֶרְתָּהּ,לחברתה,1,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לְחֹדֶשׁ,לחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶחֳדָשִׁים,לחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲזֹר,לחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחִטִּין,לחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיֵּי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲלֹק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲמוֹר,לחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲרשׁ,לחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
לָטוֹב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לִטֹּל,לטל,2,0,60,,,,,,unresolved,No lexical entry yet.
לִטְעֹן,לטענ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְטַפֵּל,לטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,18,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְיוֹרְשָׁיו,ליורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַיִן,ליינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
לַיְלָה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לְךָ,לכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְבוֹדוֹ,לכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוֹפָן,לכופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכוֹר,לכור,4,0,60,,,,,,unresolved,No lexical entry yet.
לַכַּלָּה,לכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֻסְמִין,לכסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלֹּוֶה,ללוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִלְווֹת,ללוות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵאָה,למאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמָדָי,למדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְחוֹת,למחות,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
לְמֶחֱצָה,למחצה,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמַחֲצִית,למחצית,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִי,למי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָכְרָן,למכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְּאוֹת,למלאות,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
לַמַּלְוֶה,למלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲשֵׂר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹם,למקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לַמִּקָּח,למקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּשְּׂאוֹי,למשאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּשְׂכִּיר,למשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמֵּת,למת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנַכֵּשׁ,לנכש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְאָה,לסאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַסֶּלַע,לסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
לְסַפֵּק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעַכְבָּרִין,לעכברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲמֹד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְעֵצִים,לעצימ,1,91,60,claim-a6c4b9e6a8bd00ca | claim-6a48274c44da3bed,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
לְעַצְמוֹ,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲקֹר,לעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָרֵב,לערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,5,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לְפָנַי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵי,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְרֹק,לפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
לִפְשֹׁט,לפשט,1,95,60,claim-31690b4a9087729d,to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
לְצָרְכָּהּ,לצרכה,4,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרְכּוֹ,לצרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרְכָּן,לצרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקּוֹצְרִים,לקוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקַּח,לקח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַחְתִּי,לקחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיְּמוֹ,לקימו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקֹץ,לקצ,1,95,60,claim-3ad2785598bad9df,an extremity | adverbially (with prepositional prefix) after | after | (utmost) border | end | (in-) finite | × process.,OpenScriptures morphHB,H7093,CC BY 4.0,safe_claims_min60,
לִקְצֹר,לקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹבוֹ,לקרובו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹת,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקַּרְקַע,לקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
לָקְתָה,לקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרָאשֵׁי,לראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְרַמּוֹת,לרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁבוּעַ,לשבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁבַע,לשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשָּׁבֵעַ,לשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשָּׁבַע,לשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשּׂוֹכֵר,לשוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁחֳקָן,לשחקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹחַ,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֻׁלְחָנִי,לשלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשֻּׁלְחָנִי,לשלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹשִׁים,לשלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁנָה,לשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
לַשֵּׁנִי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשָׁנִים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנַיִם,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂעֹרִין,לשערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַגָּר,לתגר,4,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַתִּינוֹקוֹת,לתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶתֶךְ,לתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִתְּנָם,לתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַקֵּן,לתקנ,1,95,60,claim-6a18b8fcbc0b43c8,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures HebrewLexicon,H8626,CC BY 4.0,safe_claims_min60,
מֵאוֹת,מאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶחָד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַחַר,מאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
מְאֻחֶרֶת,מאחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,10,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵּאֱלֹהֶיךָ,מאלהיכ,1,91,60,claim-93cdcc557aeab313 | claim-fc47faf252b48310,from angels | of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
מֵאֲלֵיהֶן,מאליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֻמָּן,מאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַנְשֵׁי,מאנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מֵאִתּוֹ,מאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאתַיִם,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאתָיִם,מאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאוֹ,מביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגוּרָה,מגורה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְגֻלֶּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדָּה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מְדִינָה,מדינה,3,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מִדִּינַר,מדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּעַת,מדעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַה,מה,11,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהַחַלּוֹנוֹת,מהחלונות,1,91,60,claim-dafc2752648d4319 | claim-55754fce06c9a054,from the window | of the window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
מֵהֵיכָן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהִלְכוֹת,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶן,מהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַרְבֵּה,מהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדִים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרָן,מוכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנֵעַ,מונע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסִיף,מוסיפ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצִיא,מוציא,5,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשִׁיבִין,מושיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְזַבֵּל,מזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מָזוֹן,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מְזוֹנוֹת,מזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזֻקָּק,מזקק,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹ,מחברו,13,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִיר,מחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲכוֹרוֹ,מחכורו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲלָקֶת,מחלקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחָמֵשׁ,מחמש,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמַת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מֵחֶצְיָהּ,מחציה,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶצְיוֹ,מחציו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲרוֹזוֹת,מחרוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבְּעוֹת,מטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּלְטְלִין,מטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְעָן,מטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיֻחֶדֶת,מיחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִילִין,מילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִיִּשְׂרָאֵל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכִּירָהּ,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֶּם,מכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְכֻסֶּה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָכַר,מכר,2,0,60,,,,,,unresolved,No lexical entry yet.
מָכָר,מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מָכָרְתִּי,מכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכְשֹׁל,מכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכַּת,מכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלָאכָה,מלאכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַאכְתּוֹ,מלאכתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מַלְוֶה,מלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְלַמְּדִין,מלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּשַׁלֵּם,מלשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּדִינָתָן,ממדינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמָּקוֹם,ממקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מְמַשְׁכְּנִין,ממשכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,22,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנֶה,מנה,9,0,60,,,,,,unresolved,No lexical entry yet.
מַנְהִיג,מנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻנָּח,מנח,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵנִיחַ,מניח,2,0,60,,,,,,unresolved,No lexical entry yet.
מְנַכֶּה,מנכה,5,0,60,,,,,,unresolved,No lexical entry yet.
מְנַעֲרָהּ,מנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מִסֶּלַע,מסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַפְּקִין,מספקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,14,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹתַי,מעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹתָי,מעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹתָיו,מעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹתֶיךָ,מעותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻעָטוֹת,מעטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַכְשָׁיו,מעכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעָרְבִין,מערבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
