clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהָיָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַלּוֹקֵחַ,והלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַכְתִּי,והלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלַכְתֶּם,והלכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְּעָרוֹת,והמערות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּתָּן,והמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּתְעַנֶּה,והמתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֶעֱמִיד,והעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּטַנִּים,והקטנימ,1,91,60,claim-8fcbaae0b4691dc5 | claim-4db06c605342bda6,and abbreviated | and size | and least | abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וְהָרִיעוּ,והריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרֵם,והרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵעֹתֶם,והרעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁכִּים,והשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׁלוֹם,והשלומ,1,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
וְהִתְוַדּוּ,והתודו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְחִילוּ,והתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְעַנָּה,והתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹעֲקִים,וזועקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹעֲקִין,וזועקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
"וְזַעֲקָתָם""","וזעקתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֵר,וחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹקְרִין,וחוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹתֵם,וחותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַזַּן,וחזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַזָּן,וחזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִישִׁי,וחמישי,9,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶרֶב,וחרב,1,95,60,claim-8a17f5d9036a79a4,drought | also a cutting instrument (from its destructive effect) | as a knife | sword | other sharp implement | axe | dagger | knife,OpenScriptures HebrewLexicon,H2719,CC BY 4.0,safe_claims_min60,
וְחָרַב,וחרב,1,95,60,claim-8a17f5d9036a79a4,drought | also a cutting instrument (from its destructive effect) | as a knife | sword | other sharp implement | axe | dagger | knife,OpenScriptures HebrewLexicon,H2719,CC BY 4.0,safe_claims_min60,
וְטוֹב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְי״ז,וי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִהְיֶה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וָיוֹם,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹשֵׁב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִזְעֲקוּ,ויזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲזֹר,ויחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְחַל,ויחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיחַפֵּשׂ,ויחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַיִן,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וִימֵי,וימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵעוֹר,ויעור,1,0,60,,,,,,unresolved,No lexical entry yet.
"וַיַּעֲנֵנִי""","ויענני""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְסְקוּ,ויפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצְאוּ,ויצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיַּרְא,וירא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרְדוּ,וירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרִיעוּ,ויריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיָשׁוּבוּ,וישובו,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְיִשְׁמַע,וישמע,9,0,60,,,,,,unresolved,No lexical entry yet.
וְיַתּוּשִׁין,ויתושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתֵרוֹת,ויתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹבֶד,וכבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְבָר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכוּ׳,וכו׳,2,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וְכַיּוֹצֵא,וכיוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִיּוּר,וכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִירַיִם,וכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכִמְנֻדִּין,וכמנדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַסֵּדֶר,וכסדר,1,90,60,claim-33b1d8a439eced9c | claim-b564f3f959700214 | claim-5a19d43b3d19afab,and as order | and like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וְכֶרֶס,וכרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהָאִשָּׁה,וכשהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהֶחָתָן,וכשהחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהֵן,וכשהנ,1,95,60,claim-1f16e0bc50582b55 | claim-4fbd1595295cfe94,and as that they are | and like that they are | and as which are | and like which are | that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
וּכְשֶׁיַּגִּיעַ,וכשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁמַּגִּיעַ,וכשמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁמִּתְעַנִּין,וכשמתענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתוּבִים,וכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְבַקֵּשׁ,ולבקש,1,91,60,claim-b5f0085702dc3d1d | claim-20e666030b7b6ed0,and ask | and beg | and beseech | to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וּלְהַכְנִיעַ,ולהכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַנִּיחַ,ולהניח,1,91,60,claim-f8c98888bb0ed7b7 | claim-ebb6c4edb3b7da99,and used in a great variety of applications | and literal and figurative | and intransitive | and stay | to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
וּלְהַצִּילָן,ולהצילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהָרִיעַ,ולהריע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַיְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּלְכַבֵּס,ולכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִלְבּשׁ,וללבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֹעֲדִים,ולמעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָנוּ,ולנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָעֶרֶב,ולערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשִׂמְחָה,ולשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁתּוֹת,ולשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְתָפְרָן,ולתפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדִּבְרֵי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵהֵיכָן,ומהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַהֵר,ומהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹסִיף,ומוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹסִיפִין,ומוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרִידִין,ומורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַזְהִירִין,ומזהירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחֲצִי,ומחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטוּפָּל,ומטופל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיָּמֵינוּ,ומימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִינֵי,ומיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵינִיקוֹת,ומיניקות,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכֻיָּר,ומכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכֻיֶּרֶת,ומכירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכִּתְבֵי,ומכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַעֲטִין,וממעטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְחָה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחַ,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסִירִין,ומסירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲלֶה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַעֲמִידִין,ומעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֵׂה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּמַעֲשִׂים,ומעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַפְטִירִין,ומפטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפְּנֵי,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמַפְסִיקִין,ומפסיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְרִישִׁין,ומפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָקוֹם,ומקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּמִקְצָת,ומקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרִיעִין,ומריעינ,6,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרֻצֶּה,ומרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁיֵּר,ומשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִים,ומשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִימוֹת,ומשלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִימִין,ומשלימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁפִּילִין,ומשפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְוַדִּים,ומתודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְחִיל,ומתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְחַנֵּן,ומתחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְחַנְּנִים,ומתחננימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְחַנְּנִין,ומתחננינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכַּנְּסִין,ומתכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכַּסִּים,ומתכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתָּן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְעַנֶּה,ומתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְעַנִּים,ומתענימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְעַנִּין,ומתענינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומִתְעַסֵּק,ומתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפַּלֵּל,ומתפלל,3,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
וּמִתְפַּלְּלִין,ומתפללינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּרִין,ומתרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְרִיעִין,ומתריעינ,9,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְרַעַת,ומתרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱנָחִים,ונאנחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָהֲגוּ,ונהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהֶרְגוּ,ונהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹעֵל,ונועל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹעֲלִין,ונועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטְלָה,ונטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְבַּת,ונכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִלְכְּדָה,ונלכדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְלַךְ,ונמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנַע,ונמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצְאוּ,ונמצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּנְעִילַת,ונעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵרָפֵא,ונרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשּׂוּאִין,ונשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְמַעֵט,ונתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְרַפֵּא,ונתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִבֵּב,וסבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָד,וסד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבַר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָבְרָה,ועברה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְרוּ,ועברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבֵרוֹת,ועברות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעֶד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַקְרַבִּים,ועקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
