clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מ״ש,מ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,3,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,4,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,12,0,60,,,,,,unresolved,No lexical entry yet.
מאיליו,מאיליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאכלות,מאכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליהן,מאליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,13,0,60,,,,,,unresolved,No lexical entry yet.
מבוארת,מבוארת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדר,מגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרע,מגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריי׳,מדאוריי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
מדאמר,מדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאקשי,מדאקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריו,מדבריו,1,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדוע,מדוע,7,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,12,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,17,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מה״ט,מה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,1,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,3,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מההיא,מההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,8,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנה,מהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהרי״ט,מהרי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מודין,מודינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוה׳,מוה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״א,מוהר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״ר,מוהר״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
מוזהר,מוזהר,3,0,60,,,,,,unresolved,No lexical entry yet.
מויהי׳,מויהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,4,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכחא,מוכחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרח,מוכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מופלג,מופלג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מופקר,מופקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקים,מוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקמי׳,מוקמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מורי,מורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מז׳,מז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מח,מח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחדש,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבים,מחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחפה,מחפה,4,0,60,,,,,,unresolved,No lexical entry yet.
מחרישה,מחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי״ה,מי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מי״ט,מי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,7,0,60,,,,,,unresolved,No lexical entry yet.
מיישבין,מיישבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתוקמא,מיתוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתורא,מיתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכ״ש,מכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכבש,מכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכדי,מכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכהן,מכהנ,1,89,60,claim-efdd3ebd2f064e72 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
מכות,מכות,3,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכח,מכח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכלה,מכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכמה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכות,מלאכות,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלהזכיר,מלהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,4,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
ממאחת,ממאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנחת,ממנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתנ׳,ממתנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,37,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מני׳,מני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,11,0,60,,,,,,unresolved,No lexical entry yet.
מסכ׳,מסכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מספ״ל,מספ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
מספיחי,מספיחי,1,95,60,claim-a85d61cc53f9022c,something (spontaneously) falling off | i.e. a self-sown crop | figuratively | a freshet | (such) things as (which) grow (of themselves) | which groweth of its own accord (itself).,OpenScriptures morphHB,H5599,CC BY 4.0,safe_claims_min60,
מסקנת,מסקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבודת,מעבודת,1,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלים,מעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,8,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מעתיק,מעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפאנו,מפאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפירות,מפירות,1,77,60,claim-22273d296efd716a,from fruit | of fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרישין,מפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,5,0,60,,,,,,unresolved,No lexical entry yet.
מפשט,מפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,3,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקונטרס,מקונטרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
מרדות,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרישא,מרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,7,0,60,,,,,,unresolved,No lexical entry yet.
מרפסין,מרפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,10,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,5,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניות,משניות,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטים,משפטימ,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משקין,משקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משתמע,משתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,14,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשא,מתפרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצתא,מתרצתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרת,מתרת,3,0,60,,,,,,unresolved,No lexical entry yet.
ן׳,נ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרי׳,נאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
נזירך,נזירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזכרתי,נזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נזרע,נזרע,4,0,60,,,,,,unresolved,No lexical entry yet.
נזרעו,נזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחוניא,נחוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמד,נחמד,2,0,60,,,,,,unresolved,No lexical entry yet.
נטיעות,נטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נייח,נייח,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,3,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניסוך,ניסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכפלו,נכפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקט,נלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,24,0,60,,,,,,unresolved,No lexical entry yet.
נמרץ,נמרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמתק,נמתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נפ״ל,נפ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,3,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקט,נקט,6,0,60,,,,,,unresolved,No lexical entry yet.
נר׳,נר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נר״ו,נר״ו,6,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרו,נרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתכוין,נתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,22,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,2,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,2,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובב,סובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיפא,סיפא,8,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכות,סמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכו,סמכו,4,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעיפי׳,סעיפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוקי,ספוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיח,ספיח,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיחי,ספיחי,14,0,60,,,,,,unresolved,No lexical entry yet.
ספיחי׳,ספיחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיחים,ספיחימ,22,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספיחין,ספיחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומי,סתומי,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,5,0,60,,,,,,unresolved,No lexical entry yet.
סתמי,סתמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,4,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,10,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובד׳,עובד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומר,עומר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי׳,עיי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עייש״ה,עייש״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינינו,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עישורים,עישורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,45,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלות,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענבי,ענבי,2,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרת,עצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,6,0,60,,,,,,unresolved,No lexical entry yet.
ער״ה,ער״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוסק,פוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פוק,פוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,5,0,60,,,,,,unresolved,No lexical entry yet.
פטור׳,פטור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,7,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטירי,פטירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,6,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתייהו,פלוגתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתת,פלוגתת,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגו,פליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,4,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסידא,פסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
צדוקי׳,צדוקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקו,צדקו,2,0,60,,,,,,unresolved,No lexical entry yet.
צפור,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צריך,צריכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכי,צריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״א,ק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,10,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
