clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ניתרין,ניתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,28,0,60,,,,,,unresolved,No lexical entry yet.
נמכר,נמכר,12,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסמך,נסמכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשת,נעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,3,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלת,נפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלה,נפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרעין,נפרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,4,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נצרכה,נצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
נשך,נשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתמש,נשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנית,נשתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
נתיאשו,נתיאשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעמר,נתעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סובין,סובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סורר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכין,סמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עב׳,עב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבירה,עבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,10,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדים,עדימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול,עול,5,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עונשין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונשן,עונשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופות,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עורף,עורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיבורן,עיבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עימור,עימור,2,0,60,,,,,,unresolved,No lexical entry yet.
עינא,עינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,65,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלוהי,עלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלויה,עלויה,2,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהו,עליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליו,עליו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמור,עמור,3,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענשו,ענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקי,עסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערה,ערה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיה,עשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פגיעתן,פגיעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרו,פוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,25,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטימנא,פטימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פפא,פפא,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדון,פקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקוח,פקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטי,פרטי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צדדין,צדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדק,צדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכי,צריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קבולי,קבולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדריש,קדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונהו,קונהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטיל,קטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קטילנא,קטילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטלינן,קטליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ח,קי״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קימא,קימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,4,0,60,,,,,,unresolved,No lexical entry yet.
קמוזהר,קמוזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאה,קנאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנה,קנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנס,קנס,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
קצג,קצג,1,0,60,,,,,,unresolved,No lexical entry yet.
קצד,קצד,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,4,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,5,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרניה,קרניה,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרפיפו,קרפיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,4,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינן,רביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבתה,רבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רודף,רודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,7,0,60,,,,,,unresolved,No lexical entry yet.
רחמני,רחמני,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמנים,רחמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבויא,ריבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוייא,ריבוייא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רמאות,רמאות,2,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,4,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעו,רעו,1,0,60,,,,,,unresolved,No lexical entry yet.
רעז,רעז,1,0,60,,,,,,unresolved,No lexical entry yet.
רעח,רעח,1,0,60,,,,,,unresolved,No lexical entry yet.
רעט,רעט,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,2,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רשעה,רשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעיות,רשעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעתו,רשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,10,0,60,,,,,,unresolved,No lexical entry yet.
שאיסורו,שאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיפה,שאיפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא״י,שבא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועת,שבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,2,0,60,,,,,,unresolved,No lexical entry yet.
שבר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שברור,שברור,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתור׳,שבתור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגודשין,שגודשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שגזל,שגזל,2,0,60,,,,,,unresolved,No lexical entry yet.
שגנב,שגנב,13,0,60,,,,,,unresolved,No lexical entry yet.
שגנבה,שגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגנבו,שגנבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שגררה,שגררה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהבעלים,שהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגביהו,שהגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגניבה,שהגניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,17,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהופקד,שהופקד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאה,שהוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשו,שהוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזיק,שהזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזירו,שהחזירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכישה,שהכישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסכימו,שהסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעידו,שהעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשביחה,שהשביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמש,שהשמש,1,91,60,claim-89312a81d99c1698 | claim-483ca661ab0d792b,that the sun | which the sun | who the sun | that the east | which the east | who the east | that a ray | which a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגגין,שוגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווי,שווי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוטר,שוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שויא,שויא,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומר,שומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוקל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפות,שותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שחבלו,שחבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזקתו,שחזקתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבו,שחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבים,שחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבח,שטבח,3,0,60,,,,,,unresolved,No lexical entry yet.
שטען,שטענ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאמרו,שיאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבדילנה,שיבדילנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודיע,שיודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוסיף,שיוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיור,שיור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחרו׳,שיחרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכי,שייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שייר,שייר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכניסנו,שיכניסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנסנו,שיכנסנו,1,91,60,claim-b89c17a388a78033 | claim-a1f1531a6027ddb7,that our hence | which our hence | who our hence | that our heap up | which our heap up | who our heap up | that our wrap self | which our wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שימצא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינוי,שינוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפדה,שיפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישהה,שישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכיר,שכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,9,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,25,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהרגך,שלהרגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלומי,שלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוקח,שלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,8,0,60,,,,,,unresolved,No lexical entry yet.
שליחות,שליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,8,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
