clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתא,שעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפעולתו,שפעולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרובה,שקרובה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששבוע׳,ששבוע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ששבועת,ששבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכרו,ששכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנה,ששנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששקעה,ששקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאכל,שתאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבעו,שתבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחלתו,שתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתפטור,שתפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפרוק,שתפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקנו,שתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבא,תבא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבוא,תבוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבעו,תבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תגזול,תגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
תדוש,תדוש,3,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,2,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תוכיח,תוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,5,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תושב,תושב,2,0,60,,,,,,unresolved,No lexical entry yet.
תחלתן,תחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחסום,תחסומ,5,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,5,0,60,,,,,,unresolved,No lexical entry yet.
תיקון,תיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלושין,תלושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלין,תלינ,9,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תנאי,תנאי,4,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנהו,תנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תניא,תניא,1,0,60,,,,,,unresolved,No lexical entry yet.
תניף,תניפ,4,95,60,claim-f789d261496f093f,to quiver (i.e. vibrate up and down | rock to and fro) | used in a great variety of applications (including sprinkling | beckoning | rubbing | bastinadoing | sawing | waving,OpenScriptures morphHB,H5130,CC BY 4.0,safe_claims_min60,
תעשה,תעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
תעשק,תעשק,2,0,60,,,,,,unresolved,No lexical entry yet.
תצא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקנו,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשים,תשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
תשלומי,תשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשלומין,תשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשת,תשת,1,0,60,,,,,,unresolved,No lexical entry yet.
תתן,תתנ,12,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
