clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכבר,וכבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכגודל־לבב,וכגודל־לבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדי,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה,וכה,2,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וכהנה,וכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתנו,וכוונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכופרים,וכופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגד,וכנגד,1,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדה,וכנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעס,וכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפטיש,וכפטיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאדם,וכשאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשחטא,וכשחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשיהיו,וכשיהיו,1,91,60,claim-2032e8c692c39589 | claim-0c2fb56957476647,and as become | and like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
