clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ה״ז,ה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ן,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״צ,ה״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,175,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא״י,הא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,56,0,60,,,,,,unresolved,No lexical entry yet.
האבדה,האבדה,5,0,60,,,,,,unresolved,No lexical entry yet.
האבוס,האבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
האבוקות,האבוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבטיחים,האבטיחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האביב,האביב,13,0,60,,,,,,unresolved,No lexical entry yet.
האבידו,האבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
האביון,האביונ,4,0,60,,,,,,unresolved,No lexical entry yet.
האבל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
האבלים,האבלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבנט,האבנט,4,0,60,,,,,,unresolved,No lexical entry yet.
האבנים,האבנימ,31,0,60,,,,,,unresolved,No lexical entry yet.
האבר,האבר,3,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האברים,האברימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האברין,האברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האגדה,האגדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האגמים,האגמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
האדום,האדומ,6,95,60,claim-d5bdaee72adc4fe1 | claim-e2291252dec324ae,the Edom | Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
האדומי,האדומי,4,0,60,,,,,,unresolved,No lexical entry yet.
האדון,האדונ,7,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
האדונים,האדונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האדימה,האדימה,3,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,183,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,79,95,60,claim-279f5b1f387a21cd,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures HebrewLexicon,H127,CC BY 4.0,safe_claims_min60,
האדן,האדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדנים,האדנימ,8,0,60,,,,,,unresolved,No lexical entry yet.
האהבה,האהבה,3,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האהובה,האהובה,1,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
האהובים,האהובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האהילות,האהילות,1,0,60,,,,,,unresolved,No lexical entry yet.
האהל,האהל,33,0,60,,,,,,unresolved,No lexical entry yet.
האהלה,האהלה,7,0,60,,,,,,unresolved,No lexical entry yet.
האובדים,האובדימ,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
האובות,האובות,5,0,60,,,,,,unresolved,No lexical entry yet.
האוהב,האוהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האווז,האווז,1,0,60,,,,,,unresolved,No lexical entry yet.
האוזן,האוזנ,9,0,60,,,,,,unresolved,No lexical entry yet.
האוחז,האוחז,3,0,60,,,,,,unresolved,No lexical entry yet.
האויב,האויב,1,95,60,claim-e8c4c6e51c8f1ad6,hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
האויבים,האויבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האויל,האויל,1,0,60,,,,,,unresolved,No lexical entry yet.
האויר,האויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלוסין,האוכלוסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
האוכלין,האוכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האוכלת,האוכלת,4,0,60,,,,,,unresolved,No lexical entry yet.
האולם,האולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האומה,האומה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,65,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומן,האומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומנין,האומנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,24,0,60,,,,,,unresolved,No lexical entry yet.
האומרו,האומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
האומרים,האומרימ,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האומרת,האומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האון,האונ,2,90,60,claim-defd005f6861ddd4 | claim-5480c904f954637e | claim-6b94dad3a7d522c3 | claim-cf6d1c5b537f03c2 | claim-8b105129fc6b101c | claim-7072d56cfed376a5,"the power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
האונס,האונס,2,0,60,,,,,,unresolved,No lexical entry yet.
האונסין,האונסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האוסף,האוספ,4,0,60,,,,,,unresolved,No lexical entry yet.
האופים,האופימ,10,0,60,,,,,,unresolved,No lexical entry yet.
האוצר,האוצר,5,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
האוצרות,האוצרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוצרים,האוצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האוקטורין,האוקטורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,42,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורה,האורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האורים,האורימ,4,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
האות,האות,17,95,60,claim-d6ad1485445fedb4,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures morphHB,H226,CC BY 4.0,safe_claims_min60,
האותות,האותות,8,77,60,claim-c8fe41b60f0a28fc,"the sign, an omen | the signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
האותי,האותי,1,0,60,,,,,,unresolved,No lexical entry yet.
האותיות,האותיות,10,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האזוב,האזוב,4,0,60,,,,,,unresolved,No lexical entry yet.
האזור,האזור,1,0,60,,,,,,unresolved,No lexical entry yet.
האזינה,האזינה,2,0,60,,,,,,unresolved,No lexical entry yet.
האזינו,האזינו,14,0,60,,,,,,unresolved,No lexical entry yet.
האזכרות,האזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האזן,האזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האזנה,האזנה,5,0,60,,,,,,unresolved,No lexical entry yet.
האזני,האזני,1,0,60,,,,,,unresolved,No lexical entry yet.
האזרח,האזרח,11,0,60,,,,,,unresolved,No lexical entry yet.
האזרחים,האזרחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האח,האח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחד,האחד,56,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
האחוזה,האחוזה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחיות,האחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
האחים,האחימ,8,90,60,claim-f0c3f96fa8102e12 | claim-de0170f7caf94d9f | claim-d99c5d52eed4d467 | claim-1874d887f9a02d6b,"the brother, male sibling | the brother | the sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
האחר,האחר,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,32,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונות,האחרונות,5,0,60,,,,,,unresolved,No lexical entry yet.
האחרונים,האחרונימ,13,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרות,האחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,27,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
האטד,האטד,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,14,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיברים,האיברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האיברין,האיברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האיה,האיה,2,0,60,,,,,,unresolved,No lexical entry yet.
האיזמל,האיזמל,1,0,60,,,,,,unresolved,No lexical entry yet.
האיך,האיכ,5,91,60,claim-36a309c0658c68cd | claim-758b2b3e46af1ba2,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
האיל,האיל,18,0,60,,,,,,unresolved,No lexical entry yet.
האילים,האילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האילן,האילנ,16,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,8,0,60,,,,,,unresolved,No lexical entry yet.
האימורים,האימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האימים,האימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסורין,האיסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
האיפה,האיפה,25,0,60,,,,,,unresolved,No lexical entry yet.
האיפות,האיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
האיר,האיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
האירה,האירה,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
האירוסין,האירוסינ,7,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,142,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האישות,האישות,1,0,60,,,,,,unresolved,No lexical entry yet.
האישים,האישימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האיתון,האיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
האכול,האכול,1,0,60,,,,,,unresolved,No lexical entry yet.
האכילה,האכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
האכילו,האכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
האכילוהו,האכילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
האכילתו,האכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
האכל,האכל,3,0,60,,,,,,unresolved,No lexical entry yet.
האכלתיך,האכלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האכסנאי,האכסנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
האכסנים,האכסנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האל,האל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלה,האלה,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,134,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלו,האלו,8,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלופים,האלופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלות,האלות,3,0,60,,,,,,unresolved,No lexical entry yet.
האליה,האליה,12,90,60,claim-53a81a22baeeaa95 | claim-84d0aae618ea6eeb | claim-590e368e097e1f44 | claim-15bdb9857415faf8 | claim-d90a010f04c3e663,the tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
האליל,האליל,1,95,60,claim-a8d4d948295912fc,good for nothing | by analogy vain | vanity | specifically an idol | idol | no value | thing of nought.,OpenScriptures morphHB,H457,CC BY 4.0,safe_claims_min60,
האלילים,האלילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האליתא,האליתא,3,0,60,,,,,,unresolved,No lexical entry yet.
האלך,האלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלמנה,האלמנה,2,90,60,claim-86b56ca0981c2dde | claim-8c4aa5c9079fd2f6 | claim-1941b41402b81ac3,"the widow, woman whose spouse has died | the widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
האלף,האלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלפים,האלפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,25,0,60,,,,,,unresolved,No lexical entry yet.
האמה,האמה,17,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האמהות,האמהות,8,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,70,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,33,0,60,,,,,,unresolved,No lexical entry yet.
האמורות,האמורות,16,0,60,,,,,,unresolved,No lexical entry yet.
האמורי,האמורי,35,0,60,,,,,,unresolved,No lexical entry yet.
האמוריים,האמוריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,9,0,60,,,,,,unresolved,No lexical entry yet.
האמורין,האמורינ,9,0,60,,,,,,unresolved,No lexical entry yet.
האמות,האמות,2,0,60,,,,,,unresolved,No lexical entry yet.
האמין,האמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
האמינו,האמינו,8,0,60,,,,,,unresolved,No lexical entry yet.
האמירה,האמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמירך,האמירכ,4,0,60,,,,,,unresolved,No lexical entry yet.
האמנה,האמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
האמנתי,האמנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנתם,האמנתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמרי,האמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
האמרת,האמרת,4,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,10,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנותך,האנותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האנכי,האנכי,2,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,51,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסור,האסור,4,0,60,,,,,,unresolved,No lexical entry yet.
האסורות,האסורות,2,0,60,,,,,,unresolved,No lexical entry yet.
האסורים,האסורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
האסיף,האסיפ,8,0,60,,,,,,unresolved,No lexical entry yet.
האסכלין,האסכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האסף,האספ,2,0,60,,,,,,unresolved,No lexical entry yet.
האספו,האספו,2,0,60,,,,,,unresolved,No lexical entry yet.
האסקופה,האסקופה,2,0,60,,,,,,unresolved,No lexical entry yet.
האף,האפ,7,0,60,,,,,,unresolved,No lexical entry yet.
האפד,האפד,5,0,60,,,,,,unresolved,No lexical entry yet.
האפוד,האפוד,19,0,60,,,,,,unresolved,No lexical entry yet.
האפוטרופין,האפוטרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפטרופוס,האפטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
האפר,האפר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האפרוחים,האפרוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האצבע,האצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
האצבעות,האצבעות,2,0,60,,,,,,unresolved,No lexical entry yet.
