clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהָיוּ,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹלֶדֶת,והיולדת,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיִיתִי,והייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּשֵׁב,והישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֵּלִים,והכלימ,3,89,60,claim-0599081dbc789497 | claim-a9682671af61c8ea,and the tool | and the physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
וְהִכְנִיסָן,והכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלֵּדָה,והלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלְכוּ,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהֵם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמַּגְרֵפָה,והמגרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹדִיעִית,והמודיעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹשָׁב,והמושב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹשָׁבוֹת,והמושבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּלָפְפוֹן,והמלפפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְצֹרָע,והמצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּרְכָּב,והמרכב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּרְכָּבוֹת,והמרכבות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמָּשׁוֹט,והמשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּשְׁכָּב,והמשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּשְׁקִין,והמשקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּתְחִיל,והמתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנִּבְעֶלֶת,והנבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּדָּה,והנדה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹגֵעַ,והנוגע,1,91,60,claim-d50649011568f349 | claim-c3b1d434222eb35b,and euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
וְהַנּוֹשֵׂא,והנושא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵנִיד,והניד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחַ,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחָן,והניחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּמְצָאִים,והנמצאימ,1,91,60,claim-d85314682c28a195 | claim-8b818eda46fcc65c,and exist | and transitively | and acquire | properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְהַנְּקֵבָה,והנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִסַּחְתִּי,והסחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵסִיט,והסיט,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱבִירָן,והעבירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַעֲרֵב,והערב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפִּיל,והפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקִּישׁ,והקיש,3,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָרֵעִי,והרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׁבִים,והשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׁבִין,והשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹטָה,והשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁנִיָּה,והשניה,1,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
וְהַשֵּׂעָר,והשער,1,90,60,claim-83946c9021f310ea | claim-3496882099cbf309 | claim-a8039ea3cc95879f | claim-02953d187b7d4e0f | claim-c0513dacdc3d5b97 | claim-c0ded40d1701dd34 | claim-b667a6d33c2a9e9a | claim-58a8916634a24de5 | claim-fdd45fd981a5bdb7 | claim-d6102f07fa8220bb | claim-ac37dac2c4699ca1 | claim-6a6cec0fa1717dc0,and the hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
וְהַתּוּרְמָל,והתורמל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָב,וזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָבָה,וזבה,6,0,60,,,,,,unresolved,No lexical entry yet.
וּזְבָחִים,וזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזֶהוּ,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹ,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְזוֹבוֹ,וזובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקֵנָה,וזקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָבִיתוֹ,וחביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָבֵר,וחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבֵרָיו,וחבריו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֵר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזָק,וחזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחָזַר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרָה,וחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרוּ,וחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וַחֲלֵב,וחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻלִּין,וחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻמְרֵי,וחמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצִיצָה,וחציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְבִילָה,וטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבְלָה,וטבלה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבַּעַת,וטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָהוֹר,וטהור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּטְהוֹרִין,וטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָהֳרָה,וטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטָהֳרוֹתָיו,וטהרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָמֵא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְמֵא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְאָה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִמְּאוּ,וטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְאוֹת,וטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְמֵאִין,וטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְאַת,וטמאת,5,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְאָתָן,וטמאתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְטַפִּיטָן,וטפיטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַבִּיט,ויביט,1,90,60,claim-cd3171887c551b3f | claim-f03693a455be901d | claim-d421e52e412d913d,and looked | looked,Wikidata Lexeme | OpenScriptures morphHB,L206858 | H5027,CC0 | CC BY 4.0,safe_claims_min60,
וְיָבֵשׁ,ויבש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וְיָדָיו,וידיו,1,91,60,claim-55064f2ca44dcfb3 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וִידַמּוּ,וידמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִהְיֶה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹלֶדֶת,ויולדת,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצֵא,ויוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹרֵד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וְיוֹשֵׁב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹשֶׁבֶת,ויושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִזָּהֵר,ויזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַטְבִּילוֹ,ויטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְּתְּרוּ,ויסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲרִיב,ויעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצְאָה,ויצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵרָאֶה,ויראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָרַד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרְדָה,וירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיָשַׁב,וישב,5,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשַׁן,וישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶשְׁנוֹ,וישנו,1,91,60,claim-02a34069e40319d8 | claim-16e2a3544753e7e0,our there is | our any other form of the verb to be | our it | our shall | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וּכְאִלּוּ,וכאלו,4,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְכִבְּסוּ,וכבסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבָר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֶבֶשׁ,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכַיּוֹצֵא,וכיוצא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָל,וכל,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְלִי,וכלי,4,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וּכְלֵי,וכלי,2,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וּכְלֵיהֶם,וכליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְלֵיהֶן,וכליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵלִים,וכלימ,9,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
וְכֻלָּן,וכלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּכְמֵימֵי,וכמימי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֵׁם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחַר,ולאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלַבַּדִּים,ולבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבָשָׁן,ולבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִגַּע,ולגע,6,0,60,,,,,,unresolved,No lexical entry yet.
וְלַד,ולד,2,0,60,,,,,,unresolved,No lexical entry yet.
וָלָד,ולד,4,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵדָהּ,ולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדוּן,ולדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדוֹת,ולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵחָה,ולחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחוּץ,ולחוצ,1,89,60,claim-7dfa251c832febd6 | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
וְלָמָּה,ולמה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמוֹשָׁב,ולמושב,1,91,60,claim-0aee229180bf4ecf | claim-108e91a2d987ff7e,and a seat | and a site | and abstractly | and a session | a seat | figuratively | a site | abstractly | a session | by extension an abode (the place | the time) | by implication,OpenScriptures morphHB,H4186,CC BY 4.0,safe_claims_min60,
וּלְמַעְלָה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
וּלְמֶרְכָּב,ולמרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעוֹלָם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
וּלְפִיכָךְ,ולפיככ,4,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
וּלְפָנִים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וְלִשְׁמֹר,ולשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאַחַר,ומאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַגְרֵפָה,ומגרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדַּם,ומדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְהַלֵּךְ,ומהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרֶה,ומורה,1,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
