clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְאוֹמְרִים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,17,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וַאֲחוֹת,ואחות,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחוֹתוֹ,ואחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,13,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאֵימָתַי,ואימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאִישׁ,ואיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וַאֲכִילָה,ואכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכַל,ואכל,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲכָלָהּ,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכְלוּ,ואכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלוֹ,ואכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלוּהוּ,ואכלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,8,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואִם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם,ואמ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵם,ואמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסּוּר,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶפְרַיִם,ואפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשָּׁה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשֵׁם,ואשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשָׁם,ואשמ,6,0,60,,,,,,unresolved,No lexical entry yet.
"וְאָשֵׁם""","ואשמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשָׁמוֹ,ואשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשָׁמוֹת,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,11,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאֵי,ובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִגְמַר,ובגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִדְמֵי,ובדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִלְכוֹת,ובהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהֵמָה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
וּבְהֶעְלֵם,ובהעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחַיֵּי,ובחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַחֲקִירָה,ובחקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטֻמְאַת,ובטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִיאָה,וביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִכְלַל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלָעוֹ,ובלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְהֵרָה,ובמהרה,1,91,60,claim-c0592f6137936661 | claim-4a6f116813378aae,and a hurry | and hastily | and quickly | and shortly | properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנִכְנָס,ובנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲבוֹדָה,ובעבודה,2,91,60,claim-bd15da1bef2ff8fe | claim-87ca93967662f6df,and in work of any kind | and with work of any kind | and by work of any kind | and in act | and with act | and by act | and in bondage | and with bondage | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וּבְעִילָה,ובעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעַל,ובעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָלָהּ,ובעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעְלָהּ,ובעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֵת,ובעת,1,95,60,claim-8bbee7431723172d,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures HebrewLexicon,H6256,CC BY 4.0,safe_claims_min60,
וּבְפָנֵינוּ,ובפנינו,1,91,60,claim-1f013ff2b4ef24c9 | claim-b6cf62d00d74f10a,and our accept | and our against | and our anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּבִרְצוֹנָהּ,וברצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁאָר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁנִיָּה,ובשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁעַת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וּבַת,ובת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִתָּהּ,ובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָדַל,וגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,6,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוּף,וגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגוּפֵי,וגופי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדָּאוֹ,ודאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,9,0,60,,,,,,unresolved,No lexical entry yet.
וַדָּאִים,ודאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדָּאִית,ודאית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָם,ודמ,4,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדִמָּה,ודמה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְדִמּוּ,ודמו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדִקְדֵּק,ודקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִשָּׁה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיא,והביא,13,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻבְעֲרוּ,והבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִבְרִיךְ,והבריכ,2,91,60,claim-bde8d4cebb9cd6e6 | claim-add29c95f2f5c57d,and the bless | and the kneel | bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
וְהַבָּשָׂר,והבשר,2,91,60,claim-5aa42f7f4765f217 | claim-2957b51e65d641d6,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלִיד,והוליד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹסִיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרוּ,והורו,9,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵזִיד,והזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטְּחִינָה,והטחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּמֵא,והטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִיא,והיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵיאַךְ,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹלֶדֶת,והיולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהִכְחִישׁ,והכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵם,והמ,5,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְגַדֵּף,והמגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוּמָר,והמומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֵּזִיד,והמזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּילָה,והמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּלָאכוֹת,והמלאכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּלֶךְ,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְצֹרָע,והמצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנּוֹשֵׂא,והנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחַ,והניח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּסּוּךְ,והנסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנֶּפֶשׁ,והנפש,1,91,60,claim-d00c487a9deba902 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְהַנִּשְׁבָּע,והנשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּשְׁכָּב,והנשכב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסַּנְהֶדְרִין,והסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱבִירוֹ,והעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹשֶׂה,והעושה,1,91,60,claim-758a3acbb5e2781e | claim-91a37b81bccac007,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
וְהָעוֹשִׂים,והעושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹשִׂין,והעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱלָה,והעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעְלֵם,והעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱנִי,והעני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֶעֱשִׁיר,והעשיר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְרִישׁ,והפריש,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְטִירוּ,והקטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְרִיב,והקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֶּרֶן,והקרנ,1,89,60,claim-3395674094fa7c45 | claim-034b6e661863316e,and the horn | and the financial endowment | and the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
וְהִרְגִּישָׁה,והרגישה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִרְכִּיב,והרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִישִׁי,והשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁנִיָּה,והשניה,2,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
וְהִשְׁתַּחֲוָה,והשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתּוֹלָדוֹת,והתולדות,1,91,60,claim-b112caef5778a9b0 | claim-a61799cae4a97e92,and the birth | and the generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
וְהִתִּירוּ,והתירו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתַּמְחוּיִין,והתמחויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִבֵּחַ,וזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְדוֹן,וזדונ,6,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָהָב,וזהב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶהוּ,וזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹ,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְזָכוּר,וזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְמַנּוֹ,וזמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרִיז,וזריז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרַע,וזרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְזָרַק,וזרק,4,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,21,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרָה,וחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרוּ,וחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָטָא,וחטא,1,95,60,claim-67af528ba5c27fdd,properly | to miss | hence (figuratively and generally) to sin | by inference | to forfeit | lack | expiate | repent,OpenScriptures morphHB,H2398,CC BY 4.0,safe_claims_min60,
וְחַטָּאת,וחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבֵי,וחיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחל,וחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵלֶב,וחלב,3,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצִי,וחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתִיכָה,וחתיכה,5,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתִיכַת,וחתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָתַךְ,וחתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבַל,וטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבְלָה,וטבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָהֲרָה,וטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּטְחִינָה,וטחינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטָחַן,וטחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטָמֵא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְאַת,וטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
