clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הו״ל,הו״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,71,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,8,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הול״ל,הול״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הותר,הותר,6,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכור,הזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכר,הזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרוע,הזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
החבי״ב,החבי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
החבר,החבר,2,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,3,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החילוקים,החילוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החינוך,החינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלבים,החלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החמורה,החמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטעם,הטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״ו,הי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,24,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היחיד,היחיד,2,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכ׳,היכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היכא,היכא,11,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,5,0,60,,,,,,unresolved,No lexical entry yet.
הילך,הילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,2,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הישוב,הישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
הישראל,הישראל,5,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
הית׳,הית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ד,הכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,16,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהני׳,הכהני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,8,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכופרים,הכופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,17,0,60,,,,,,unresolved,No lexical entry yet.
הכיבוי,הכיבוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנענית,הכנענית,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריחו,הכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרעתם,הכרעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוך,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלח״מ,הלח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הללו,הללו,5,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשון,הלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
המ״א,המ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
המאורסה,המאורסה,3,0,60,,,,,,unresolved,No lexical entry yet.
המאירי,המאירי,1,0,60,,,,,,unresolved,No lexical entry yet.
המדליק,המדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
המובהק,המובהק,2,0,60,,,,,,unresolved,No lexical entry yet.
המולח,המולח,2,0,60,,,,,,unresolved,No lexical entry yet.
המולחו,המולחו,1,0,60,,,,,,unresolved,No lexical entry yet.
המופלא,המופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקף,המוקפ,8,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,7,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המחלל,המחלל,3,0,60,,,,,,unresolved,No lexical entry yet.
המחמם,המחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכבה,המכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשול,המכשול,2,0,60,,,,,,unresolved,No lexical entry yet.
המליחה,המליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,1,89,60,claim-9ae5351d8cc37190 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
הממונה,הממונה,3,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
המעבד,המעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
המעושר,המעושר,5,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפה,המפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,4,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצרף,המצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיף,המקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחר׳,המשחר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחרר,המשחרר,4,0,60,,,,,,unresolved,No lexical entry yet.
המשלח,המשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״מ,הנ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאכל,הנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדון,הנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהו,הנהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנז׳,הנז׳,2,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הנערה,הנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשה,הנשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הס,הס,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכמתו,הסכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הערוה,הערוה,4,0,60,,,,,,unresolved,No lexical entry yet.
העריות,העריות,3,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפועלים,הפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,5,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,8,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הציל,הציל,1,0,60,,,,,,unresolved,No lexical entry yet.
הצירוף,הצירופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצלה,הצלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הצלת,הצלת,1,93,60,claim-f0e17ac38c767790,rescue,Wikidata Lexeme,L64914,CC0,safe_claims_min60,
הצרוף,הצרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הק׳,הק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקומץ,הקומצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקפיד,הקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,1,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ב,הר״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,12,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ה,הרא״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הראיות,הראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרב,הרב,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבית,הרבית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגלים,הרגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרודף,הרודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרויח,הרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוקח,הרוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
הריטב״א,הריטב״א,4,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ן,הרמב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרפ״ח,הרפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקנ״ט,הרקנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,17,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשב״ץ,הרשב״צ,3,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,8,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוכר,השוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
השולח,השולח,5,0,60,,,,,,unresolved,No lexical entry yet.
השליח,השליח,1,0,60,,,,,,unresolved,No lexical entry yet.
השליחות,השליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפופרת,השפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,3,0,60,,,,,,unresolved,No lexical entry yet.
התו׳,התו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,31,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,7,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,10,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,2,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,22,0,60,,,,,,unresolved,No lexical entry yet.
התירוהו,התירוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
התירוצים,התירוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמיד,התלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,24,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התרו,התרו,1,0,60,,,,,,unresolved,No lexical entry yet.
התשב״ץ,התשב״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,7,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואבדו,ואבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביי,ואביי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבא,ואדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולם,ואולמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואופה,ואופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקימנן,ואוקימננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואי,ואי,11,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיברא,ואיברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואידכר,ואידכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואייתר,ואייתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,2,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
