clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אילנות,אילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אילפ׳,אילפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימרא,אימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,3,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,544,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינ׳,אינ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,60,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,256,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,13,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,3,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,2,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,5,0,60,,,,,,unresolved,No lexical entry yet.
איסו׳,איסו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,41,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,4,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,5,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,11,0,60,,,,,,unresolved,No lexical entry yet.
איסורי׳,איסורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
איסי,איסי,2,0,60,,,,,,unresolved,No lexical entry yet.
איסירא,איסירא,1,0,60,,,,,,unresolved,No lexical entry yet.
איעכול,איעכול,2,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,2,0,60,,,,,,unresolved,No lexical entry yet.
איפכ׳,איפכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,4,0,60,,,,,,unresolved,No lexical entry yet.
איפסיק,איפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
איפסיקא,איפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשטא,איפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשיטא,איפשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
איקרו,איקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אירוסין,אירוסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
איריע׳,איריע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,4,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"איש""","איש""",1,0,60,,,,,,unresolved,No lexical entry yet.
אישות,אישות,4,0,60,,,,,,unresolved,No lexical entry yet.
אישך,אישכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אישן,אישנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אישפרוי״ר,אישפרוי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,3,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,7,0,60,,,,,,unresolved,No lexical entry yet.
איתה,איתה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתחזק,איתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
איתשיל,איתשיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,161,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,3,0,60,,,,,,unresolved,No lexical entry yet.
אכוס,אכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכיל,אכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אכיל׳,אכיל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,11,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,4,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,16,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,6,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסדר׳,אכסדר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אכסדרה,אכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפור,אכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפייה,אכפייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכרישין,אכרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשל,אכשל,2,0,60,,,,,,unresolved,No lexical entry yet.
אכשר,אכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,92,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,361,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלבן,אלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלדים,אלדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי׳,אלהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיהם,אלהיהמ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,25,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,12,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,22,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,59,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלחנן,אלחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליבא,אליבא,2,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלילים,אלילימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלימתא,אלימתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אליעז׳,אליעז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,24,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסון,אלכסונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרית,אלכסנדרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,6,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,11,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנות,אלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעאי,אלעאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,8,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפאס,אלפאס,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי׳,אלפי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפס,אלפס,12,0,60,,,,,,unresolved,No lexical entry yet.
אלפסין,אלפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,11,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,6,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,764,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ׳,אמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
"אמ""","אמ""",1,99,60,claim-2f3a564b6aff20d3 | claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ה,אמ״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
אמא,אמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמאן,אמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,22,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,35,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמו׳,אמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונים,אמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמונת,אמונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמור,אמור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורי׳,אמורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,36,0,60,,,,,,unresolved,No lexical entry yet.
אמותיהן,אמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,4,0,60,,,,,,unresolved,No lexical entry yet.
אמיד,אמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אמימר,אמימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנ׳,אמנ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אמנים,אמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,14,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצע,אמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיים,אמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיתו,אמצעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,154,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמר׳,אמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרה,אמרה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,50,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
אמריה,אמריה,1,93,60,claim-f323d1ce3466f42e,"saying, speach",Wikidata Lexeme,L63776,CC0,safe_claims_min60,
אמרינן,אמריננ,43,0,60,,,,,,unresolved,No lexical entry yet.
אמרן,אמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמש,אמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתא,אמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתי,אמתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתלא,אמתלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,6,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,38,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוסת,אנוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוסתו,אנוסתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אנחיה,אנחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,2,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אנטויצי״ר,אנטויצי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניח,אניח,1,0,60,,,,,,unresolved,No lexical entry yet.
אנינות,אנינות,2,0,60,,,,,,unresolved,No lexical entry yet.
אנינתו,אנינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אניסנא,אניסנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנס,אנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנק״א,אנק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,5,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשי׳,אנשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנת,אנת,2,0,60,,,,,,unresolved,No lexical entry yet.
אנתתי,אנתתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אסו׳,אסו׳,29,0,60,,,,,,unresolved,No lexical entry yet.
אסופו׳,אסופו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אסופות,אסופות,3,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,312,0,60,,,,,,unresolved,No lexical entry yet.
אסור׳,אסור׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אסורא,אסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,36,0,60,,,,,,unresolved,No lexical entry yet.
אסורו׳,אסורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,15,0,60,,,,,,unresolved,No lexical entry yet.
אסורי,אסורי,8,0,60,,,,,,unresolved,No lexical entry yet.
אסורי׳,אסורי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אסוריה,אסוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,17,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,10,0,60,,,,,,unresolved,No lexical entry yet.
אסטניס,אסטניס,2,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסמכוהו,אסמכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אספלנית,אספלנית,4,0,60,,,,,,unresolved,No lexical entry yet.
אספסת׳,אספסת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אספסתא,אספסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,7,0,60,,,,,,unresolved,No lexical entry yet.
אסר׳,אסר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,10,0,60,,,,,,unresolved,No lexical entry yet.
אסרי,אסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,16,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,45,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אע״פי,אע״פי,8,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,15,0,60,,,,,,unresolved,No lexical entry yet.
אעש׳,אעש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,7,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,131,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפה,אפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפומא,אפומא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפונדתו,אפונדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפועלים,אפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,187,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפייה,אפייה,7,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,180,0,60,,,,,,unresolved,No lexical entry yet.
אפיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקומן,אפיקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפל,אפל,2,0,60,,,,,,unresolved,No lexical entry yet.
אפלח,אפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלפלין,אפלפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסרי,אפסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקריסותא,אפקריסותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרוח,אפרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרוחי׳,אפרוחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
