clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקך,צדקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צח,צח,1,0,60,,,,,,unresolved,No lexical entry yet.
צלמות,צלמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמח,צמח,2,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
קברניט,קברניט,1,0,60,,,,,,unresolved,No lexical entry yet.
קדומות,קדומות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושותא,קדושותא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדימתו,קדימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדימתן,קדימתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמו,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמותן,קדמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קץ,קצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבני,קרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,13,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורה,קשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,5,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשית,ראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבבות,רבבות,1,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רו״ם,רו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רום,רומ,4,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוקע,רוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
רחבה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמתיך,רחמתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,3,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמוז,רמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,2,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפה,רפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,22,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאותו,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכלל,שבכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקדושה,שבקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שהברכה,שהברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגבול,שהגבול,2,91,60,claim-aa10166e47b5a78f | claim-16293f75ec0e8dd2,that by extension the territory inclosed | which by extension the territory inclosed | who by extension the territory inclosed | that border | which border | who border | that bound | which bound | properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
שההוד,שההוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,28,95,60,claim-c3d676d21fdc9974,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures HebrewLexicon,H1931,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמוגבלים,שהמוגבלימ,1,91,60,claim-f3b8f024f1ebab64 | claim-94db58354c647cc0,that the Gebalite | which the Gebalite | that the inhabitant of Gebal | which the inhabitant of Gebal | that the stone-squarer | which the stone-squarer | a Gebalite | inhabitant of Gebal | Giblites | stone-squarer.,OpenScriptures morphHB,H1382,CC BY 4.0,safe_claims_min60,
שהמקום,שהמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהספירות,שהספירות,1,89,60,claim-61857502822bf114 | claim-dad7bcfcdebdc608,that counting | which counting | who counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
שהראה,שהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראשון,שהראשונ,1,90,60,claim-62d9794b57e8537d | claim-bfc324f12c17cf78 | claim-fbe5f00ae808ddcc,that the first | which the first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
שהשכל,שהשכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשלש,שהשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוים,שוימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולחן,שולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומט,שומט,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורה,שחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטאו,שחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטים,שטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגבלנו,שיגבלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שינוי,שינוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתחסר,שיתחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתוב,שכתוב,15,0,60,,,,,,unresolved,No lexical entry yet.
של,של,14,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלימות,שלימות,2,0,60,,,,,,unresolved,No lexical entry yet.
שלימותו,שלימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמטה,שלמטה,3,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמדליקין,שמדליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהפכין,שמהפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמי,שמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמך,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמם,שממ,5,0,60,,,,,,unresolved,No lexical entry yet.
שממנה,שממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאצלו,שנאצלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנבראו,שנבראו,1,91,60,claim-24eb8fc24ad52eef | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנוטלין,שנוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלה,שנתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתפש,שנתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
שעור,שעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעורו,שעורו,1,91,60,claim-c82766d729bf29ad | claim-ebae962f205046d6,that hide | which hide | who hide | that leather | which leather | who leather | that skin | which skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
שפירשו,שפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפע,שפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבלתם,שקבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדמה,שקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרומז,שרומז,1,0,60,,,,,,unresolved,No lexical entry yet.
שרש,שרש,4,0,60,,,,,,unresolved,No lexical entry yet.
ששאלת,ששאלת,9,0,60,,,,,,unresolved,No lexical entry yet.
ששניהם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוקא,שתוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיקה,שתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תאנים,תאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבינם,תבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תדינני,תדינני,1,0,60,,,,,,unresolved,No lexical entry yet.
תדרוש,תדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תהלתך,תהלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,4,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחיה,תחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחילה,תחילה,4,0,60,,,,,,unresolved,No lexical entry yet.
תחילת,תחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחקור,תחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
תכלה,תכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תכלית,תכלית,1,93,60,claim-8343577e8113e0d0,purpose/aim/objective | goal,Wikidata Lexeme,L82487,CC0,safe_claims_min60,
תכריח,תכריח,3,0,60,,,,,,unresolved,No lexical entry yet.
תלכו,תלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תם,תמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמורה,תמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמצא,תמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנה,תנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תעמוד,תעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפאר״ת,תפאר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
תפארת,תפארת,2,93,60,claim-6ce54ef857cf9756,glory/splendor/magnificence | splendor,Wikidata Lexeme,L68709,CC0,safe_claims_min60,
תפארתך,תפארתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תצא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשובה,תשובה,19,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשיבני,תשיבני,2,0,60,,,,,,unresolved,No lexical entry yet.
תשכחני,תשכחני,1,0,60,,,,,,unresolved,No lexical entry yet.
תשמעו,תשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשמרו,תשמרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשע,תשע,1,0,60,,,,,,unresolved,No lexical entry yet.
תתמעט,תתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
