clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בנדלדלה,בנדלדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוי,בנוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנויה,בנויה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנויות,בנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוסח,בנוסח,13,0,60,,,,,,unresolved,No lexical entry yet.
בנחת,בנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנין,בנינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנכנס,בנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בנעקרה,בנעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנרות,בנרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בסוטה,בסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסמ״ג,בסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספ״ג,בספ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בספ״ו,בספ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
בספ״ק,בספ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעו,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעובי,בעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוונותינו,בעוונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעזרת,בעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינן,בעיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
בעית,בעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלייתו,בעלייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,3,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעפרות,בעפרות,1,91,60,claim-7d651648cf8f351d | claim-be70b52e4614c8df,in hence | with hence | by hence | in clay | with clay | by clay | in earth | with earth | dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures HebrewLexicon,H6083,CC BY 4.0,safe_claims_min60,
בעץ,בעצ,1,91,60,claim-f1d10f269fdb29d7 | claim-6a48274c44da3bed,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
בעצים,בעצימ,1,91,60,claim-5835aff1b1be207c | claim-6a48274c44da3bed,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
בפ׳,בפ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפגימת,בפגימת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״א,בפי״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ט,בפי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,5,0,60,,,,,,unresolved,No lexical entry yet.
בפירושו,בפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפכ״ה,בפכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנים,בפנימ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בפסקי,בפסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרכת,בפרכת,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקין,בפרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,3,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצלעות,בצלעות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקביעות,בקביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
בקבע,בקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושיא,בקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחך,ברוחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברושים,ברושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברותחין,ברותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,4,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
ברייתא,ברייתא,7,0,60,,,,,,unresolved,No lexical entry yet.
בריר,בריר,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ה,ברפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ט,ברפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועות,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ת,בשו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוין,בשוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשכנו,בשכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמיר,בשמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמירת,בשמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשעתו,בשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בששה,בששה,1,0,60,,,,,,unresolved,No lexical entry yet.
בששוין,בששוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בששים,בששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוכה,בתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוספתא,בתוספתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילת,בתחילת,4,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתרגום,בתרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,9,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבוה,גבוה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביעים,גביעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גגותיהם,גגותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובה,גובה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובהו,גובהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גובהן,גובהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גזוזטרא,גזוזטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגלא,גלגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,21,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמגום,גמגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,3,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
גמרינן,גמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנזו,גנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גסות,גסות,2,0,60,,,,,,unresolved,No lexical entry yet.
גרוטאות,גרוטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
גרון,גרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,5,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״א,דא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבא,דאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדחיא,דאדחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאולי,דאולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאורך,דאורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאטו,דאטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאייתי,דאייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,11,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכסדרה,דאכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,9,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמה,דאמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמתני׳,דאמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
דאצ״ל,דאצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחו,דאשכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשר,דאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאותו,דבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמה,דבאמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבארץ,דבארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבי,דבבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבביאת,דבביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבית,דבבית,2,0,60,,,,,,unresolved,No lexical entry yet.
דבבנין,דבבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגדי,דבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדין,דבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהדיא,דבהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהו,דבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דביאת,דביאת,7,0,60,,,,,,unresolved,No lexical entry yet.
דביר,דביר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבירושלים,דבירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,3,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכלל,דבכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמוקפות,דבמוקפות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמכילתא,דבמכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקדש,דבמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמשכן,דבמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנחת,דבנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנין,דבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״א,דבפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ה,דבפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ט,דבפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״י,דבפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרשת,דבפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,7,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,22,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,4,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבריש,דבריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשבתות,דבשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשל,דבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
