clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואמונות,ואמונות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמונת,ואמונת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמונתו,ואמונתו,3,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ואמונתי,ואמונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמונתך,ואמונתכ,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ואמונתנו,ואמונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמוראים,ואמוראימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמים,ואמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמיץ,ואמיצ,2,95,60,claim-fcf60506fba5dbda,strong | (abstractly) strength | courageous | mighty | strong (one).,OpenScriptures HebrewLexicon,H533,CC BY 4.0,safe_claims_min60,
ואמיתות,ואמיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמנם,ואמנמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמץ,ואמצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמצא,ואמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמצעיים,ואמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמצעים,ואמצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמצעיתו,ואמצעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,74,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,68,0,60,,,,,,unresolved,No lexical entry yet.
ואמרנו,ואמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמשול,ואמשול,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמתך,ואמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמתת,ואמתת,9,91,60,claim-740e2c1041083078 | claim-675fbf9169a41de5,and causatively | and man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
ואמתתה,ואמתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמתתו,ואמתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמתתן,ואמתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנה,ואנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנוס,ואנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחה,ואנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,12,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
ואנטוכיא,ואנטוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנטיגנוס,ואנטיגנוס,10,0,60,,,,,,unresolved,No lexical entry yet.
ואנטיפאס,ואנטיפאס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנטיפטר,ואנטיפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנִי,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנכי,ואנכי,2,95,60,claim-1e91e550a714ca91,me | × which.,OpenScriptures HebrewLexicon,H595,CC BY 4.0,safe_claims_min60,
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנשי,ואנשי,13,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואנשים,ואנשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנת,ואנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסדרם,ואסדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסטרולוגיא,ואסטרולוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיפה,ואסיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכתא,ואסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסרו,ואסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסתכי,ואסתכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסתר,ואסתר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,2,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואעבור,ואעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעפ״י,ואעפ״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ואעפ״כ,ואעפ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואעשנה,ואעשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,37,0,60,,,,,,unresolved,No lexical entry yet.
ואפיקורוס,ואפיקורוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפלטון,ואפלטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפס,ואפס,3,95,60,claim-731fac69f03ccbfd,cessation | i.e. an end (especially of the earth) | often used adverb | no further | also the ankle (in the dual) | as being the extremity of the leg | foot | ankle,OpenScriptures morphHB,H657,CC BY 4.0,safe_claims_min60,
ואפרים,ואפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפריקא,ואפריקא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,7,0,60,,,,,,unresolved,No lexical entry yet.
ואפשרות,ואפשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ואציעה,ואציעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצל,ואצל,15,0,60,,,,,,unresolved,No lexical entry yet.
ואצלו,ואצלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואצלנו,ואצלנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואצלתי,ואצלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצרך,ואצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואקרע,ואקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וארא,וארא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואראה,ואראה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואראך,ואראכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,5,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארד,וארד,4,0,60,,,,,,unresolved,No lexical entry yet.
וארוכה,וארוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארוכים,וארוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארון,וארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואריגת,ואריגת,2,0,60,,,,,,unresolved,No lexical entry yet.
וארך,וארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וארכון,וארכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארם,וארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארס,וארס,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וארסטובלוס,וארסטובלוס,7,0,60,,,,,,unresolved,No lexical entry yet.
וארפאהו,וארפאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,19,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וָאָרֶץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וארצו,וארצו,1,91,60,claim-4b068fc23e716a17 | claim-26ba20cd2ca80262,and country | and earth | and field | and ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וארקילוס,וארקילוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וארר,וארר,1,0,60,,,,,,unresolved,No lexical entry yet.
וארתחשסתא,וארתחשסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואש,ואש,3,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואשא,ואשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשדוד,ואשדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשוב,ואשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשוה,ואשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשכחית,ואשכחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשכנז,ואשכנז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלם,ואשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשמע,ואשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמת,ואשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשרה,ואשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשרי,ואשרי,1,95,60,claim-5cd6771da6815787,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures HebrewLexicon,H835,CC BY 4.0,safe_claims_min60,
ואת,ואת,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת־שְׁמוֹ,ואת־שמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתו,ואתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתחנן,ואתחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתכם,ואתכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואתם,ואתמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתן,ואתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתנך,ואתנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ד,וב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ק,וב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,37,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובֹא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובא״י,ובא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאגדה,ובאגדה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובאדום,ובאדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאדם,ובאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
ובאדמתה,ובאדמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאה,ובאה,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאהבה,ובאהבה,1,90,60,claim-e9d91ba9d816f3f1 | claim-bdc07de4bcb75ecd | claim-8f0feaa312d3c923 | claim-200422ea19d0d14f,and in affection | and with affection | and by affection | and in love | and with love | and by love | and in romantic love | and with romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
ובאהבתם,ובאהבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאו,ובאו,19,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאוירה,ובאוירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאומה,ובאומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאומות,ובאומות,1,89,60,claim-5ae8978ce22c7739 | claim-740d3b7fe7789d1e,and in nation | and with nation | and by nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
ובאון,ובאונ,1,90,60,claim-82aa28383118fd21 | claim-d974c7bd16c5f996 | claim-52abadeacdb66c2f | claim-6f3b7d9c03464368 | claim-115171b9ece2e552 | claim-7072d56cfed376a5,"and in power, ability, strength | and with power, ability, strength | and by power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
ובאופני,ובאופני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאור,ובאור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאורה,ובאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאורך,ובאורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאורם,ובאורמ,1,91,60,claim-5240d4e715d57289 | claim-00e857a74a98d42c,and in illumination | and with illumination | and by illumination | and in including lightning | and with including lightning | and by including lightning | and in happiness | and with happiness | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
ובאות,ובאות,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאותה,ובאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאותו,ובאותו,4,0,60,,,,,,unresolved,No lexical entry yet.
ובאותות,ובאותות,1,77,60,claim-b79a44fc71999133,"and in a sign, an omen | and with a sign, an omen | and by a sign, an omen | and in a signal, a cue | and with a signal, a cue | and by a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ובאותיות,ובאותיות,2,89,60,claim-316e8d510eaff62f | claim-b141c1fb201d794e,"and in letter | and with letter | and by letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
ובאותן,ובאותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובאזני,ובאזני,1,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
ובאזנים,ובאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאחרונה,ובאחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאחריות,ובאחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאחרית,ובאחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאחרת,ובאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאיזה,ובאיזה,6,0,60,,,,,,unresolved,No lexical entry yet.
ובאיזו,ובאיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאיכות,ובאיכות,2,89,60,claim-317941b8c10bf562 | claim-7b11eadeb5e0289c,and in quality | and with quality | and by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
ובאים,ובאימ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאין,ובאינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובאלהיו,ובאלהיו,1,91,60,claim-28edbe9f45fdccdf | claim-fc47faf252b48310,and in angels | and with angels | and by angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ובאמונה,ובאמונה,1,91,60,claim-6930befbd85f08d9 | claim-5ea48c93e545312d,and morally fidelity | and -ly | and -ness | and set office | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ובאמונות,ובאמונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאמצע,ובאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמצעות,ובאמצעות,4,0,60,,,,,,unresolved,No lexical entry yet.
ובאמצעותיהם,ובאמצעותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמצעים,ובאמצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמרו,ובאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמרם,ובאמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאמרנו,ובאמרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,26,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובאמתתם,ובאמתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאנו,ובאנו,1,91,60,claim-f6f0a78d72cf6c1a | claim-1f60409dec56770f,our abide | our apply | our attain | our befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
