clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְאִסְתַּמָר,ואסתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתַּעַר,ואסתער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעֲבָרוּ,ואעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְדֵי,ואעדי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָעֵיל,ואעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַפֵיךְ,ואפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפִּיכוּ,ואפיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפֵיק,ואפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפֵּיק,ואפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפִּיקוּ,ואפיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפֵּךְ,ואפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפַּךְ,ואפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפָּכוּ,ואפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְלִיגֵיהּ,ואפליגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְרִישׁוּ,ואפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקְבִּילוּ,ואקבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקְדִים,ואקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקְדִימוּ,ואקדימו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶקְטוֹל,ואקטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקִים,ואקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקִימוּ,ואקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקִיפוּ,ואקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקְשִׁיאוּ,ואקשיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבְּעִין,וארבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְחִיק,וארחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְחֵיק,וארחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶרְטוֹשׁ,וארטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרֵי,וארי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרֵים,וארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרִיק,ואריק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרִיקוּ,ואריקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרָמָאֵי,וארמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְעָא,וארעא,2,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וְאַרְפַּד,וארפד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁדַר,ואשדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁוֵי,ואשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱשֵׁיצֵי,ואשיצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֵׁירִין,ואשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכַּבְתֵּיהּ,ואשכבתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכַּח,ואשכח,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכְּחוֹהִי,ואשכחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁלַח,ואשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁלֵם,ואשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁרִינוּן,ואשרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּלִיף,ואשתליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּעִיאַת,ואשתעיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְּ,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲתָא,ואתא,25,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתֵב,ואתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְבָּרוּ,ואתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתוֹ,ואתו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָתוּב,ואתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתּוֹתָבַת,ואתותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְחַוָא,ואתחוא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְחַזַר,ואתחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתֵיב,ואתיב,10,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתִיבָהּ,ואתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתִיבוּ,ואתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתֵיבִינָךְ,ואתיבינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְכְּנִישׁוּ,ואתכנישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְכְּנַעְתָּא,ואתכנעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְכַּסִי,ואתכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְלַעֲבוּ,ואתלעבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְמוֹרַק,ואתמורק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְמְטֵי,ואתמטי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְמְלֵי,ואתמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְמְלִיאַת,ואתמליאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְמְלִךְ,ואתמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְמְרַע,ואתמרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתֵּן,ואתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְנַבֵּי,ואתנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתַּסִי,ואתסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתַּסֵי,ואתסי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתָּסֵי,ואתסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתַּסִיאוּ,ואתסיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְפְּלִיגוּ,ואתפליגו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְפְּנֵי,ואתפני,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְפְּרַע,ואתפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְקְבַר,ואתקבר,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְקְטִלַת,ואתקטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְקִין,ואתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְקֵיף,ואתקיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְקִיפוּ,ואתקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְקִיפַת,ואתקיפת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְרַגְשׁוּתָךְ,ואתרגשותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְרְחִיצַת,ואתרחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְרְכִין,ואתרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְרָעַת,ואתרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתַת,ואתת,5,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתָת,ואתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְּתָא,ואתתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאוֹצְרֵי,ובאוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַפֵּי,ובאפי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַרְבַּע,ובארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבֵיתָא,ובביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִבְנָךְ,ובבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִגְזֵירָתֵיהּ,ובגזירתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגִנְזֵי,ובגנזי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדִיל,ובדיל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבִדְרַע,ובדרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִיתוּ,ובהיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזוֹ,ובזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזַע,ובזע,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזָעָא,ובזעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזָעַת,ובזעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְזַעְתָּא,ובזעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחָבוֹר,ובחבור,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַטֵיל,ובטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַטֵל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיַד,וביד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וּבִיהוּדָה,וביהודה,2,91,60,claim-e4d9febb61a0d041 | claim-bfa4e07459ce7c91,and and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִירוּשְׁלֵם,ובירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיַרְחָא,ובירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָא,ובכא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכֵיתָא,ובכיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכֵן,ובכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכַרְמִין,ובכרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלֵבָב,ובלבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֵיעֲלֵיהּ,ובמיעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנָא,ובנא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹ,ובנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵי,ובני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנַיִיךְ,ובנייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנִין,ובנינ,1,95,60,claim-31517a6304998132,to build | build | make.,OpenScriptures morphHB,H1124,CC BY 4.0,safe_claims_min60,
וּבְסָהָדְוָתֵיהּ,ובסהדותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסַחֲרָנֵי,ובסחרני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסִיסַיָא,ובסיסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעָא,ובעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעוֹ,ובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִירְכוֹן,ובעירכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲלָהּ,ובעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקַשְׁתָּךְ,ובקשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַר,ובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרָךְ,וברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרְכֵיהּ,וברכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְתִיכוֹהִי,וברתיכוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשֵׁיל,ובשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשֵׁילְנָא,ובשילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁנַת,ובשנת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׁתָּא,ובשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבָתַר,ובתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַתְרוֹהִי,ובתרוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּרָה,וגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
וּגְבוּרְתֵיהּ,וגבורתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּרְתֵּיהּ,וגבורתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּרָתֵיהּ,וגבורתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבַר,וגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַבְרָא,וגברא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגִבָּרוֹהִי,וגברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִבָּרַיָא,וגבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַבְרֵיהוֹן,וגבריהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזַר,וגזר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵיחֲזִי,וגיחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵיתֵיכוֹן,וגיתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְלָא,וגלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּגְלוֹ,וגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּגְנָבַת,וגנבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָרֵי,וגרי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְגָרִינוּן,וגרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִרְרַיָא,וגרריא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדָא,ודא,2,91,60,claim-e728d0e1bf7a68a2 | claim-168d95fb0017d4aa,and this | and one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
וּדְאַגִיחַ,ודאגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְאָתִיב,ודאתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבַח,ודבח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבֵית,ודבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבַר,ודבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדַבָּרָא,ודברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַבָּרוּ,ודברו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבָרוּ,ודברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִגְנָזוּ,ודגנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַהֲבָא,ודהבא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדַהֲווֹ,ודהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוּן,ודונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְחִילוּ,ודחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדִי,ודי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְיֵיעוּל,ודייעול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֵין,ודינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְיֵעוּל,ודיעול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַיְרִי,ודירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִכְשַׁר,ודכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמֵי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִמְמַנָא,ודממנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַעֲבַד,ודעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָשׁוּ,ודשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָשׁוּהָ,ודשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָשׁוּהִי,ודשוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִשְׁלָחִית,ודשלחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָשַׁת,ודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְתַקִין,ודתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָא,והא,18,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
וְהָדֵין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲוָא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲוָה,והוה,58,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-3f80674803efd19a | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
וַהֲווֹ,והוו,9,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוַת,והות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַלֵיךְ,והליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְיָנֵיהּ,וזיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּזְכוּרוּ,וזכורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַמִינוּ,וזמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְמַם,וזממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִמְנָא,וזמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקֵיפְתָּא,וזקיפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקַף,וזקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָר,וזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַרְזָא,וזרזא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרֵיזַת,וזריזת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרַק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַבְּלִינָהּ,וחבלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַבְרוֹהִי,וחברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲדָא,וחדא,6,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲדִי,וחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹבוֹהִי,וחובוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַוִי,וחוי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחַוֵי,וחוי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחַוִיאוּ,וחויאו,4,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲוִיאוּ,וחויאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַוִיאַת,וחויאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזָא,וחזא,8,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזָאֵל,וחזאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזוֹ,וחזו,6,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזוֹהִי,וחזוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזֵי,וחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזִינוּן,וחזינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזַת,וחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַי,וחי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַחֲיָא,וחיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיֵב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיְבִינוּן,וחיבינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
