clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דשינה,דשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעור,דשיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורא,דשיעורא,6,0,60,,,,,,unresolved,No lexical entry yet.
דשיעוראר,דשיעוראר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלום,דשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלים,דשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,4,0,60,,,,,,unresolved,No lexical entry yet.
דשמע,דשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעה,דשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעות,דשעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקיעת,דשקיעת,3,0,60,,,,,,unresolved,No lexical entry yet.
דשרינא,דשרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דת״ת,דת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוס׳,דתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דתוספתא,דתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחלת,דתחלת,4,0,60,,,,,,unresolved,No lexical entry yet.
דתיכף,דתיכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתיקן,דתיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתירצו,דתירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלה,דתלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלוי,דתלוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דתלי,דתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלתא,דתלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמיד,דתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,4,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דתפלה,דתפלה,4,0,60,,,,,,unresolved,No lexical entry yet.
דתפש,דתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקף,דתקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,55,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הא״ח,הא״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האופן,האופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האופק,האופק,2,89,60,claim-8697a6a72dee4fde | claim-77378b4d4bde7a41,"the horizon | horizon, apparent line that separates earth from sky | horizon",Wikidata Lexeme,L63802,CC0,safe_claims_min60,
האור,האור,3,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האות,האות,1,95,60,claim-d6ad1485445fedb4,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures morphHB,H226,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,27,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,11,0,60,,,,,,unresolved,No lexical entry yet.
האיר,האיר,10,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
האמיתי,האמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האסור,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
הארחות,הארחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האריכות,האריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
האשמורה,האשמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
האשרה,האשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
האתרוג,האתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאנו,הבאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,7,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאור,הביאור,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנת,הבנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעה״מ,הבעה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הברייתות,הברייתות,2,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,1,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הג׳,הג׳,11,0,60,,,,,,unresolved,No lexical entry yet.
הגאולה,הגאולה,1,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגאולות,הגאולות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,13,0,60,,,,,,unresolved,No lexical entry yet.
הגומל,הגומל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזלה,הגזלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגזלן,הגזלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,5,0,60,,,,,,unresolved,No lexical entry yet.
הגם,הגמ,1,91,60,claim-42a98f522bb11570 | claim-b939335f26919033,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
הגמ׳,הגמ׳,18,0,60,,,,,,unresolved,No lexical entry yet.
הגר״א,הגר״א,27,0,60,,,,,,unresolved,No lexical entry yet.
הגר״י,הגר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרעק״א,הגרעק״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדחק,הדחק,5,0,60,,,,,,unresolved,No lexical entry yet.
הדיוק,הדיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדרך,הדרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הה׳,הה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוכחה,ההוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכה,ההלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההסבר,ההסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדש,ההקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
ההקרבה,ההקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשגחה,ההשגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשתמשות,ההשתמשות,2,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,250,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואבצה״כ,הואבצה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הואצה״כ,הואצה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרה,הוזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכחה,הוכחה,3,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכיח,הוכיח,3,0,60,,,,,,unresolved,No lexical entry yet.
הוכרח,הוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוספה,הוספה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכיר,הזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הזכירה,הזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרת,הזכרת,7,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזן,הזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החול,החול,1,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
החולקים,החולקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החוש,החוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזקות,החזקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטאת,החטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החמה,החמה,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החמץ,החמצ,5,0,60,,,,,,unresolved,No lexical entry yet.
הט״ו,הט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטורי,הטורי,5,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי,הי,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,33,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,20,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאוש,היאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
היאך,היאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היותר,היותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היינו,היינו,72,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכי,היכי,19,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היפה,היפה,3,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירושלמי,הירושלמי,14,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,10,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,24,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,8,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנויים,הכנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנויין,הכנויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,7,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלח״מ,הלח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,42,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלילות,הלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלימוד,הלימוד,4,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלכה,הלכה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,5,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתחלה,הלכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,9,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״מ,המ״מ,1,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המג״א,המג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המהרי״ט,המהרי״ט,10,0,60,,,,,,unresolved,No lexical entry yet.
המותר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזון,המזונ,2,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
המחבר,המחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,4,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,2,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המנחה,המנחה,6,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפורשות,המפורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,26,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוות,המצוות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
