clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבים,הרבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,3,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,1,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרעים,הרעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרצועה,הרצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעה,השבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
השווה,השווה,1,0,60,,,,,,unresolved,No lexical entry yet.
השום,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,3,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השליח,השליח,2,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמת,השלמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלשה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשים,השלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמחה,השמחה,1,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
השמן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנית,השנית,1,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
השתי,השתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,5,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,4,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התחילה,התחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
התנופה,התנופה,2,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התראה,התראה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרה,התרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,3,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
התרומת,התרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,2,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ק,וא״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ר,וא״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואביכורים,ואביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותן,ואותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואז,ואז,4,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואזי,ואזי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״ז,ואח״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,2,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמו״ק,ואמו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמעשר,ואמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,12,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסורין,ואסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,2,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,3,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאותו,ובאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאחד,ובאחד,1,91,60,claim-af9d44c8816160d9 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ובאיזו,ובאיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובהמה,ובהמה,5,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
ובחולין,ובחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידו,ובידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביין,וביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביכורים,וביכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביעור,וביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכורים,ובכורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ובמי,ובמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמימי,ובמימי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשר,ובמעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנתינת,ובנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעי,ובעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשאר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביעית,ובשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשני,ובשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובשעה,ובשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובתמרים,ובתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתרומה,ובתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידוליהן,וגידוליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידולין,וגידולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידולן,וגידולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,6,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודאית,ודאית,2,0,60,,,,,,unresolved,No lexical entry yet.
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבש,ודבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודו״ק,ודו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחה,ודחה,3,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודמתני׳,ודמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרשינן,ודרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,6,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והבאה,והבאה,2,0,60,,,,,,unresolved,No lexical entry yet.
והביכורים,והביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבכורים,והבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבצלים,והבצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגוזלות,והגוזלות,2,0,60,,,,,,unresolved,No lexical entry yet.
והגזלן,והגזלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגר,והגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וההגהות,וההגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,7,0,60,,,,,,unresolved,No lexical entry yet.
והותרה,והותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחדש,והחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
והחכורין,והחכורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטהור,והטהור,2,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
והטעם,והטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והי׳,והי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והילדה,והילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוים,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוף,והלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעות,והמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעשר,והמעשר,1,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
והן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנחתו,והנחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,2,0,60,,,,,,unresolved,No lexical entry yet.
והניחו,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והענין,והענינ,1,91,60,claim-83321fae477ca894 | claim-87041d8f8dfb8b07,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
והפקר,והפקר,2,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,4,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,9,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתני,והתני,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנינן,והתניננ,4,0,60,,,,,,unresolved,No lexical entry yet.
והתרומה,והתרומה,1,91,60,claim-467cbebd89e2f9df | claim-8e5a0b06dfcd1785,and especially in sacrifice | and as tribute | and gift | and oblation | a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
וז׳,וז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזר,וזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיי,וחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וחייב,וחייב,5,0,60,,,,,,unresolved,No lexical entry yet.
וחכורים,וחכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכיר,וחכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכירות,וחכירות,3,0,60,,,,,,unresolved,No lexical entry yet.
וחכירין,וחכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וחלה,וחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרנא,וחרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשוכי,וחשוכי,4,0,60,,,,,,unresolved,No lexical entry yet.
וט״ו,וט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעונה,וטעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וידוי,וידוי,6,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוציא,ויוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
