clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּעֲשִׂיָּתָן,בעשיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵת,בעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּפְנֵי,בפני,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיהֶם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְסוּלֵי,בפסולי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶסַח,בפסח,19,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִסְחוֹ,בפסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִסְחֵיהֶם,בפסחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִסְחֵיהֶן,בפסחיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִבּוּר,בצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַמְרוֹ,בצמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶבֶר,בקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָדָשִׁים,בקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹפִיץ,בקופיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּקֶר,בקר,2,0,60,,,,,,unresolved,No lexical entry yet.
"בֹּקֶר""","בקר""",3,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָרְבַּן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקַשׁ,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרִאשׁוֹן,בראשונ,13,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בָּרֶגֶל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בְּרַגְלָיו,ברגליו,3,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בַּרְזֶל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בָּרִיא,בריא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְשׁוּת,ברשות,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּתוֹ,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאָר,בשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשְּׁבִיעִי,בשביעי,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִירַת,בשבירת,1,91,60,claim-c671f8d38445db1a | claim-7faf6b3c048e663a,in a palace | with a palace | by a palace | in palace | with palace | by palace | a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
בְּשַׁבָּת,בשבת,15,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁגָגָה,בשגגה,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּשּׁוּל,בשול,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹר,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁל,בשל,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְּׁלוֹ,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָמִים,בשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁלֹשׁ,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֹשָׁה,בשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁמֶן,בשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁנָה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁנָה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁנִּטְמָא,בשנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשֵּׁנִי,בשני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׁעָה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁעַת,בשעת,16,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בְּשִׁפּוּד,בשפוד,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁפִיכָה,בשפיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂר,בשר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂר,בשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֶׁרֶץ,בשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִּׁשִּׁי,בששי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתֵּי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹכוֹ,בתוכו,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתְחִלַּת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בְּתַנּוּר,בתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתַּנּוּר,בתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדִי,גדי,11,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹרֵם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּזֵרָה,גזרה,4,0,60,,,,,,unresolved,No lexical entry yet.
גֶּחָלִים,גחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּידִים,גידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּידִין,גידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּל,גל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּמַר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּמְרוּ,גמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּנְבוּ,גנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּר,גר,4,0,60,,,,,,unresolved,No lexical entry yet.
גַּרְגְּרָן,גרגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרִים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּבָר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵיהֶם,דבריהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְרֵיהֶן,דבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבָרָיו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹחִין,דוחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּלְתוֹת,דלתות,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּם,דמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמוֹ,דמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמָן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דַּעַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעְתּוֹ,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּקִּים,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֶּרֶךְ,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכּוֹ,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאֲגַף,האגפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹכֵל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹכְלִין,האוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֵר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹנֵן,האוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאוּר,האור,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
הָאֶחָד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאַחֵר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
הָאֲחֵרִים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַחֶרֶת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵיבָר,האיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵיבָרִים,האיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵימוּרִים,האימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵימוּרִין,האימורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֲכִילָה,האכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַלְיָה,האליה,1,90,60,claim-53a81a22baeeaa95 | claim-84d0aae618ea6eeb | claim-590e368e097e1f44 | claim-15bdb9857415faf8 | claim-d90a010f04c3e663,the tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
הָאָמוּר,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹנֶס,האנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲנָשִׁים,האנשימ,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֵשׁ,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאִשָּׁה,האשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאָה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאִים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הֲבָאַת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּהֵמוֹת,הבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּירָה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּמוֹת,הבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּנוֹת,הבנות,1,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הַבְּעָלִים,הבעלימ,4,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הַבָּקָר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְרָאָתוֹ,הבראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּשָׂר,הבשר,15,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַגַּגִּים,הגגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלִים,הגדולימ,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדִי,הגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוּף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגִּידִים,הגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגָּעַת,הגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּרוּת,הגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּם,הדמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּעַת,הדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
"הַהוּא""","ההוא""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַהַלֵּל,ההלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,27,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,10,0,60,,,,,,unresolved,No lexical entry yet.
הוֹפְכִין,הופכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּבַח,הזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּבִים,הזבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּדוֹן,הזדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַזֶּה""","הזה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַזּוֹרֵק,הזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵזִיד,הזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּיָה,הזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲבוּרָה,החבורה,7,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲבוּרוֹת,החבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִיצוֹן,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחַלּוֹנוֹת,החלונות,1,91,60,claim-453d28db4cf41896 | claim-55754fce06c9a054,the window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
הַחֶרֶס,החרס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּהוֹרִים,הטהורימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַטָּמֵא,הטמא,1,95,60,claim-4f705007bff9b884,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures HebrewLexicon,H2931,CC BY 4.0,safe_claims_min60,
