clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּבַתּוֹרָה,ובתורה,1,90,60,claim-a7dc91299b282391 | claim-a7690b755c9932d8 | claim-c0c1af4bd516e923 | claim-dc80f5e51031619f,and in Torah | and with Torah | and by Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
וּבַתְּפִלָּה,ובתפלה,1,91,60,claim-0b7e8a0d4fbb8725 | claim-c542b0153fb22a99,and intercession | and supplication | and a hymn | and prayer | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
וְגִבּוֹר,וגבור,1,90,60,claim-906773dab6fce2ba | claim-a6690dd79f535156 | claim-fb4f8d2c961af16b,"and hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
וּגְבוּרָה,וגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
וְגוֹ׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹרֶרֶת,וגוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָזֵל,וגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִימַטְרִיאוֹת,וגימטריאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַס,וגס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְאִשְׁתַּמֵּשׁ,ודאשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּדְלֹא,ודלא,2,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
וְדַע,ודע,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹמֵר,והאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָרֶץ,והארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
וְהַבָּנִים,והבנימ,1,90,60,claim-40b59556dd356787 | claim-4b0a24e966f5ea12 | claim-9610e5b345f7017f | claim-0b5abf0ec351377d | claim-652e0486bbdce1db | claim-e38ae7c61b9d1805,"and the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
וְהַגַּבָּאִים,והגבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּס,והגס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדִּין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲדַר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶהֱוֵי,והוי,13,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹפַכְתּוֹ,והופכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזִּקְנָה,והזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזַרְתִּי,והחזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱטִיא,והחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַיִּים,והחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַחָכְמָה,והחכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וְהַחֶנְוָנִי,והחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּד,והיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וְהָיָה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכָּבוֹד,והכבוד,2,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
וְהַכְּהֻנָּה,והכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּחַ,והכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וְהַכֹּל,והכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַכְּתָב,והכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלּוּחוֹת,והלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלּוֹמֵד,והלומד,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלֻּחֹת,והלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְבַזֶּה,והמבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְגַלֶּה,והמגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְהַלֵּךְ,והמהלכ,1,91,60,claim-8b336595d94276c1 | claim-571de0c2423d7804,and apace | and come | to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהַמַּטֶּה,והמטה,1,90,60,claim-1dd3eaf8e5eb2095 | claim-23f789aaa9d338f3 | claim-ba7999d317a7d5fa | claim-70a1d3eff9f05ae0 | claim-55c7df598fa75860 | claim-32c958759a018dcb | claim-f004ccb6b8a44e65 | claim-a5c8787b82c6579a | claim-e3d8c7e70579e414 | claim-2f51ec66f0f942eb,and the bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמְכַוֵּן,והמכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּכְתָּב,והמכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּלָאכָה,והמלאכה,1,91,60,claim-680f1cde7879467d | claim-fd43c90cf9a573ea,and deputyship | and generally | properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
וְהַמַּלְבִּין,והמלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמָּן,והמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְפַנֶּה,והמפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֵּפֵר,והמפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֵּתִים,והמתימ,1,91,60,claim-c3290390f4ea8785 | claim-675fbf9169a41de5,and causatively | and man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
וְהִסְתַּכֵּל,והסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִסְתַּלֵּק,והסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹבֵר,והעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹשֶׂה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְהַעֲמִידוּ,והעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֹשֶׁר,והעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפּוֹעֲלִים,והפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲפֹךְ,והפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפִּנְקָס,והפנקס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲקִיצוֹתָ,והקיצות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֶּשֶׁת,והקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרוּחַ,והרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְשׁוּת,והרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵשִׁיב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְהַשֵּׂיבָה,והשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׂכָר,והשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׂמֵחַ,והשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׁמִיר,והשמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתַּאֲוָה,והתאוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַתּוֹרָה,והתורה,1,90,60,claim-b1d7a64c6ab60b73 | claim-f77082591a009dc2 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
וְהַתְקֵן,והתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָהָב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִכָּה,וזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקֵנִים,וזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיֵּי,וחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וְחִלּוּפֵיהֶן,וחלופיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָסִיד,וחסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָפְרָה,וחפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִקּוּר,וחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶשְׁבּוֹן,וחשבונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹב,וטוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיַאְדִּיר,ויאדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיְבִיאֵם,ויביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבָרְכֵהוּ,ויברכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְדַבֵּר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִדֹּם,וידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹנָתָן,ויהונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹשֻׁעַ,ויהושע,1,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
וִיהִי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיִהְיוּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וָיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹסֵי,ויוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹסִיפוּ,ויוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹרְדִין,ויורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַיִן,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וַיִּכָּתֵב,ויכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִלְוֶה,וילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָמוּתוּ,וימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְנַסּוּ,וינסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיסִירֵם,ויסירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָפָה,ויפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵצֶר,ויצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיַּקְשֵׁב,ויקשב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְאָה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וִישִׁיבַת,וישיבת,1,77,60,claim-a9fbca51efe2963d,and sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וַיִּשְׁמָע,וישמע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשָׁן,וישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשָׁר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִשְׁתּוּ,וישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְּנוּ,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָבוֹד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וּכְבוֹד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וְכָךְ,וככ,1,99,60,claim-1a4431fe081d309b,and so | and thus,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:vekhakh,project-authored / CC0,safe_claims_min60,
וְכָל,וכל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְנָהָר,וכנהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָכָסֶף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וּכְשֶׁאֲנִי,וכשאני,1,91,60,claim-86e6de5a2f217dce | claim-f598f86eb0464bfe,and as mine | and like mine | and as myself | and like myself | and as we | and like we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
וּכְשֶׁאַתָּה,וכשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁיִּהְיוּ,וכשיהיו,1,91,60,claim-2032e8c692c39589 | claim-0c2fb56957476647,and as become | and like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּכְשֶׁנִּפְטָרִים,וכשנפטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֶתֶר,וכתר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכִתְרְךָ,וכתרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאָן,ולאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהִוָּדַע,ולהודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחִישָׁתָן,ולחישתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחֹשְׁבֵי,ולחשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִי,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְלִכְבוֹדִי,ולכבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכָל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וּלְלַמֵּד,וללמד,2,91,60,claim-6cc1a2b755d7f633 | claim-f9b2d0e0f8ad615c,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
