clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אמור,אמור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורא,אמורא,26,0,60,,,,,,unresolved,No lexical entry yet.
אמוראי,אמוראי,15,0,60,,,,,,unresolved,No lexical entry yet.
אמוראים,אמוראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,6,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמימר,אמימר,5,0,60,,,,,,unresolved,No lexical entry yet.
אמימרא,אמימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,43,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,66,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,242,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,66,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרות,אמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,9,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,12,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,85,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמשטרדם,אמשטרדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתו,אמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אמתני׳,אמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,59,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנחנו,אנחנו,7,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,91,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנינות,אנינות,5,0,60,,,,,,unresolved,No lexical entry yet.
אניסכא,אניסכא,2,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,47,0,60,,,,,,unresolved,No lexical entry yet.
אנפשיה,אנפשיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,5,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשיו,אנשיו,6,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אס״ז,אס״ז,21,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,357,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,11,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,3,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,15,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,5,0,60,,,,,,unresolved,No lexical entry yet.
אסיפת,אסיפת,12,0,60,,,,,,unresolved,No lexical entry yet.
אסיק,אסיק,15,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסירא,אסירא,2,0,60,,,,,,unresolved,No lexical entry yet.
אסירי,אסירי,3,0,60,,,,,,unresolved,No lexical entry yet.
אסירין,אסירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,4,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,12,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,10,0,60,,,,,,unresolved,No lexical entry yet.
אסרוהו,אסרוהו,5,0,60,,,,,,unresolved,No lexical entry yet.
אסרינן,אסריננ,6,0,60,,,,,,unresolved,No lexical entry yet.
אסרתו,אסרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרתן,אסרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתרוקנית,אסתרוקנית,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,7,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,4,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעידה,אעידה,2,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,39,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
אעפיכ״ן,אעפיכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעתיק,אעתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,437,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,23,0,60,,,,,,unresolved,No lexical entry yet.
אפ״ל,אפ״ל,14,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,255,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפי״ה,אפי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיין,אפיינ,10,0,60,,,,,,unresolved,No lexical entry yet.
אפיל״ו,אפיל״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,340,0,60,,,,,,unresolved,No lexical entry yet.
אפכא,אפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלוג,אפלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקון,אפקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרה,אפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אפרן,אפרנ,7,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,202,0,60,,,,,,unresolved,No lexical entry yet.
אפשריות,אפשריות,2,0,60,,,,,,unresolved,No lexical entry yet.
אצ״ל,אצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,8,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אצטרך,אצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אציע,אציע,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,62,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,6,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,6,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,1,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אקילקליתא,אקילקליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקלקילתא,אקלקילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקלקלתא,אקלקלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,6,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,10,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוקתא,ארוקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,5,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,3,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,8,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארשת,ארשת,5,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוויי,אשוויי,13,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,43,0,60,,,,,,unresolved,No lexical entry yet.
אשיבנו,אשיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשירה,אשירה,9,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אשכחתיה,אשכחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמועינן,אשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעי׳,אשמעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,22,0,60,,,,,,unresolved,No lexical entry yet.
אשנויא,אשנויא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,90,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשר״י,אשר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אשרה,אשרה,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרי,אשרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתמוטי,אשתמוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,456,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתולדה,אתולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,29,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,76,0,60,,,,,,unresolved,No lexical entry yet.
אתיין,אתיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתמול,אתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנייא,אתנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנייה,אתנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפלא,אתפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתקפתא,אתקפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתר,אתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,44,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ג,ב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,9,0,60,,,,,,unresolved,No lexical entry yet.
ב״נ,ב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ן,ב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,67,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,17,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,58,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בא״ד,בא״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בא״ח,בא״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,7,0,60,,,,,,unresolved,No lexical entry yet.
באבן,באבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
באגם,באגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באגמא,באגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
באד״ו,באד״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה״ע,באה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוכל,באוכל,9,0,60,,,,,,unresolved,No lexical entry yet.
באוכלין,באוכלינ,28,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורים,באורימ,1,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
באורך,באורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,8,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותן,באותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזוב,באזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,30,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחרונה,באחרונה,3,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,3,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיבעיתו,באיבעיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
באידך,באידכ,5,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,7,0,60,,,,,,unresolved,No lexical entry yet.
באיזו,באיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
באילן,באילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינו,באינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באינך,באינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,31,0,60,,,,,,unresolved,No lexical entry yet.
באיסורא,באיסורא,7,0,60,,,,,,unresolved,No lexical entry yet.
באיסורה,באיסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורו,באיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורי,באיסורי,5,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באיתן,באיתנ,9,95,60,claim-27a77e10863d5bc9,permanence | hence (concrete) permanent | specifically a chieftain | hard | mighty | rough | strength | strong.,OpenScriptures morphHB,H386,CC BY 4.0,safe_claims_min60,
באכילה,באכילה,32,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,27,0,60,,,,,,unresolved,No lexical entry yet.
באכילתו,באכילתו,4,0,60,,,,,,unresolved,No lexical entry yet.
באכילתם,באכילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלף,באלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באם,באמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמירת,באמירת,2,0,60,,,,,,unresolved,No lexical entry yet.
באמירתו,באמירתו,4,0,60,,,,,,unresolved,No lexical entry yet.
באמירתן,באמירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרו,באמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באפר,באפר,2,0,60,,,,,,unresolved,No lexical entry yet.
באפרה,באפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
באפשר,באפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבע,באצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
באצבעו,באצבעו,4,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבעים,בארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארה,בארה,7,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,5,0,60,,,,,,unresolved,No lexical entry yet.
בארון,בארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
באריכות,באריכות,33,0,60,,,,,,unresolved,No lexical entry yet.
בארעא,בארעא,8,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בארעיה,בארעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,10,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצכם,בארצכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
