clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולבונתה,ולבונתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולבונתו,ולבונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבעלי,ולבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלן,ולהלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהקטיר,ולהקטיר,6,0,60,,,,,,unresolved,No lexical entry yet.
ולוג,ולוג,6,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולותתין,ולותתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחומה,ולחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחם,ולחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולחמה,ולחמה,3,90,60,claim-933c8e3e00aa2947 | claim-398469b76c09cc66 | claim-f7708880d383b5dd | claim-2ccffb59b6db6627 | claim-5c54639ef8b3abcf | claim-1b2e0f0a94dd3e89 | claim-02ffc8034727d434,and to the sun | and for the sun | and of the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמזבח,ולמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשכה,ולשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ׳,ומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאלו,ומאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאמצעה,ומאמצעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאתים,ומאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביאין,ומביאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומבשר,ומבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומגביה,ומגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגישה,ומגישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבש,ומדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהן,ומהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרין,ומוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומולחו,ומולחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוליך,ומוליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומוליכין,ומוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסיף,ומוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוצאין,ומוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוריד,ומוריד,3,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ומותר,ומותר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומח״ל,ומח״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחוסר,ומחוסר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומחיר,ומחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחצה,ומחצה,14,0,60,,,,,,unresolved,No lexical entry yet.
ומטגנו,ומטגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומין,ומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומינו,ומינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעוטן,ומיעוטנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומכלאי,ומכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלחו,ומלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקט,ומלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וממזרין,וממזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנחת,ומנחת,15,0,60,,,,,,unresolved,No lexical entry yet.
ומניח,ומניח,3,0,60,,,,,,unresolved,No lexical entry yet.
ומניחין,ומניחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסולקין,ומסולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסלק,ומסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרנין,ומסרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתלק,ומסתלק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעבירין,ומעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעשר,ומעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומפגלין,ומפגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפגלת,ומפגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפירות,ומפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומקדשה,ומקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדשו,ומקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקטיר,ומקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקטירה,ומקטירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיצים,ומקיצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקריב,ומקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקריבין,ומקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחיץ,ומרחיצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרקידין,ומרקידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשאר,ומשאר,1,91,60,claim-b7ba2764f2da46d7 | claim-9eacf7d9a41781b9,and as living | and for food | and generally food of any kind | and kindred by blood | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
ומשום,ומשומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשם,ומשמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ומשמר,ומשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרן,ומשמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקיע,ומשקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעכלין,ומתעכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאכל,ונאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבללין,ונבללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוהגת,ונוהגת,4,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלה,ונוטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלין,ונוטלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונולד,ונולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנה,ונותנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותנו,ונותנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונזרק,ונזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמא,ונטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
ונטמאה,ונטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטמאו,ונטמאו,4,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאת,ונמצאת,5,0,60,,,,,,unresolved,No lexical entry yet.
ונסכי,ונסכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסכיה,ונסכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסכיו,ונסכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסכים,ונסכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונסתאב,ונסתאב,7,0,60,,,,,,unresolved,No lexical entry yet.
ונעבד,ונעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלה,ונעלה,2,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ונעקרה,ונעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרס,ונפרס,4,0,60,,,,,,unresolved,No lexical entry yet.
ונקבות,ונקבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ונרבע,ונרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרותיהם,ונרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנוהו,ונתנוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתת,ונתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמני,וסמני,1,89,60,claim-e87e9f6779afab47 | claim-c0f74fdad32ad022,and cursor | cursor,Wikidata Lexeme,L80279,CC0,safe_claims_min60,
וסריס,וסריס,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,7,0,60,,,,,,unresolved,No lexical entry yet.
ועבדיהן,ועבדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבדת,ועבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודת,ועבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבודתן,ועבודתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולה,ועולה,2,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועולת,ועולת,4,0,60,,,,,,unresolved,No lexical entry yet.
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועל,ועל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלו,ועלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועליהם,ועליהמ,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועפרו,ועפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועציו,ועציו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועריכתה,ועריכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועריכתן,ועריכתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ופאה,ופאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסל,ופוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
ופותתה,ופותתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופניו,ופניו,2,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופסולין,ופסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרחיה,ופרחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוו,וצוו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבוע,וקבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדה,וקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשה,וקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשים,וקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקובעין,וקובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקומץ,וקומצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקחו,וקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקטרוהו,וקטרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיטרו,וקיטרו,4,0,60,,,,,,unresolved,No lexical entry yet.
וקיטרן,וקיטרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלי,וקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמיצה,וקמיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקמץ,וקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנמן,וקנמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקריבה,וקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבוכה,ורבוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביעית,ורביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
ורגלו,ורגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורגליהם,ורגליהמ,3,91,60,claim-90c76245e09cf110 | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורגליו,ורגליו,4,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורגלים,ורגלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ורובע,ורובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורקיקה,ורקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורקיקי,ורקיקי,3,0,60,,,,,,unresolved,No lexical entry yet.
ורקיקין,ורקיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבולת,ושבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבח,ושבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדה,ושדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולחן,ושולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונאין,ושונאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוק,ושוק,4,0,60,,,,,,unresolved,No lexical entry yet.
ושוקעת,ושוקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחוטין,ושחוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחיטה,ושחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושחילקו,ושחילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושירי,ושירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיריה,ושיריה,1,91,60,claim-92d1969a680dc486 | claim-371649f59fbc4c11,her a song | its a song | her abstractly | its abstractly | her singing | its singing | her song | its song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
ושירים,ושירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכחה,ושכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,21,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלימה,ושלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
