clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שמתחילין,שמתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנטמא,שנטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאו,שנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלתה,שעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעניים,שעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקל,שקל,4,0,60,,,,,,unresolved,No lexical entry yet.
שקלו,שקלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שקלי,שקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקליהן,שקליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שקרבנות,שקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שרת,שרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששימש,ששימש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששקלו,ששקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תביא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תודה,תודה,2,0,60,,,,,,unresolved,No lexical entry yet.
תולעת,תולעת,2,95,60,claim-89aecf3f550b62ca,a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
תורין,תורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תורמין,תורמינ,7,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיו,תחתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
תכלת,תכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תן,תנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תנו,תנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקלה,תקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקלין,תקלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרומתו,תרומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרם,תרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
