clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הסכלה,הסכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכלות,הסכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכות,הסמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכים,הסמוכימ,1,91,60,claim-27e83587681bcd68 | claim-17c0bfe73ff7d311,the reflexively | the bear up | the establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
הסניגור,הסניגור,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,2,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסרגול,הסרגול,1,0,60,,,,,,unresolved,No lexical entry yet.
העבים,העבימ,2,95,60,claim-64ada20e99ee503c,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
העברי,העברי,1,0,60,,,,,,unresolved,No lexical entry yet.
העברת,העברת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העגל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העודף,העודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,11,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומר,העומר,3,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העיקר,העיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלך,העלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמוני,העמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הענבל,הענבל,1,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,2,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,18,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העצם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערוך,הערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העריצים,העריצימ,1,91,60,claim-1a4b5bf9e0e8a182 | claim-e8c1661c11a649f4,the fearful | the tyrannical | the mighty | the oppressor | fearful | i.e. powerful | tyrannical | mighty | oppressor | in great power | strong | terrible,OpenScriptures morphHB,H6184,CC BY 4.0,safe_claims_min60,
העתידה,העתידה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתקה,העתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתקתיו,העתקתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפושעים,הפושעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפירוש,הפירוש,4,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,1,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסוק,הפסוק,10,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיקתא,הפסיקתא,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפרט,הפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריחה,הפריחה,1,93,60,claim-81d0ee0261d873ae,rash,Wikidata Lexeme,L217260,CC0,safe_claims_min60,
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשה,הפרשה,6,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתוי,הפתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצדיקים,הצדיקימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדק,הצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציבום,הציבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציווי,הציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלחתם,הצלחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלעות,הצלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצער,הצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצפרים,הצפרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,10,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדוש,הקדוש,3,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדרה,הקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקהל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
הקודמות,הקודמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמים,הקודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקטרוג,הקטרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הקללות,הקללות,6,0,60,,,,,,unresolved,No lexical entry yet.
הקצרות,הקצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבת,הקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבתי,הקרבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרח,הקרח,1,95,60,claim-da2f2f3e5feaaf8e,ice (as if bald | i.e. smooth) | hence | hail | by resemblance | rock crystal | crystal | frost,OpenScriptures morphHB,H7140,CC BY 4.0,safe_claims_min60,
הקרי,הקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרסולי׳,הקרסולי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראות,הראות,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הראש,הראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרג,הרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגלים,הרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרד״ל,הרד״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהור,הרהור,2,0,60,,,,,,unresolved,No lexical entry yet.
הרהורי,הרהורי,2,0,60,,,,,,unresolved,No lexical entry yet.
הרהר,הרהר,2,0,60,,,,,,unresolved,No lexical entry yet.
הרהרתים,הרהרתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרומח,הרומח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריב,הריב,2,0,60,,,,,,unresolved,No lexical entry yet.
הריח,הריח,1,90,60,claim-9fb657d0099a3209 | claim-ee5557a4891b84f9 | claim-7ea925e046541ad3 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
הרים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמאות,הרמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעות,הרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרצועה,הרצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרק,הרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,5,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הש״י,הש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,4,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השביעית,השביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
השבעה,השבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעו,השבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגת,השגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השדים,השדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השדרה,השדרה,4,91,60,claim-91b1551a63f5486f | claim-ae36d90c429f40ca,the row | the board | the range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
השונא,השונא,1,0,60,,,,,,unresolved,No lexical entry yet.
השונאים,השונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השופט,השופט,1,0,60,,,,,,unresolved,No lexical entry yet.
השופטים,השופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השחין,השחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחרה,השחרה,2,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
השיאני,השיאני,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,2,0,60,,,,,,unresolved,No lexical entry yet.
השייך,השייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
השינוי,השינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השיניים,השיניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השכור,השכור,1,0,60,,,,,,unresolved,No lexical entry yet.
השכילו,השכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השליח,השליח,1,0,60,,,,,,unresolved,No lexical entry yet.
השליכו,השליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישים,השלישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השלש,השלש,1,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמים,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמיני,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,5,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנאה,השנאה,2,95,60,claim-aac0884dc807b407,hate | exceedingly | hate(-ful | -red).,OpenScriptures HebrewLexicon,H8135,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השער,השער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקד,השקד,2,0,60,,,,,,unresolved,No lexical entry yet.
השקר,השקר,1,95,60,claim-c0677360b71a88b2,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures HebrewLexicon,H8267,CC BY 4.0,safe_claims_min60,
השר,השר,2,0,60,,,,,,unresolved,No lexical entry yet.
השרים,השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הששה,הששה,1,0,60,,,,,,unresolved,No lexical entry yet.
הששי,הששי,1,0,60,,,,,,unresolved,No lexical entry yet.
הששית,הששית,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוה,התאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
התאווה,התאווה,1,0,60,,,,,,unresolved,No lexical entry yet.
התאנף,התאנפ,2,0,60,,,,,,unresolved,No lexical entry yet.
התוך,התוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התוכחה,התוכחה,3,0,60,,,,,,unresolved,No lexical entry yet.
התוכחת,התוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
התולעים,התולעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,22,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התורן,התורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחיל,התחיל,2,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התיבות,התיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
התינוקות,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התלוי,התלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התלמוד,התלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
