clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,15,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החל,החל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלו,החלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החליף,החליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמה,החמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמירא,החמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
החמירו,החמירו,9,0,60,,,,,,unresolved,No lexical entry yet.
החניכיים,החניכיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החסיד,החסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
החפץ,החפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החשיבה,החשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
החשיבו,החשיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
החשיבות,החשיבות,16,0,60,,,,,,unresolved,No lexical entry yet.
החשש,החשש,3,0,60,,,,,,unresolved,No lexical entry yet.
הט״ו,הט״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהורה,הטהורה,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהרה,הטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטו״ז,הטו״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,22,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,11,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובל,הטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטועם,הטועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,6,0,60,,,,,,unresolved,No lexical entry yet.
הטיב,הטיב,5,0,60,,,,,,unresolved,No lexical entry yet.
הטילה,הטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטנופת,הטנופת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעונין,הטעונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפילה,הטפילה,5,0,60,,,,,,unresolved,No lexical entry yet.
הטפל,הטפל,5,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הי״ח,הי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ט,הי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,32,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידוע,הידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידיעה,הידיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,22,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודע,היודע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היום,היומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היופי,היופי,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאת,היוצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצר,היוצר,1,95,60,claim-6e7ec64fe3161d50,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures HebrewLexicon,H3335,CC BY 4.0,safe_claims_min60,
היושב,היושב,2,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היושר,היושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היותר,היותר,2,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטיב,היטיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,9,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,12,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,4,0,60,,,,,,unresolved,No lexical entry yet.
היכר,היכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,3,0,60,,,,,,unresolved,No lexical entry yet.
הילכתא,הילכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסורין,היסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הירהור,הירהור,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,9,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירק,הירק,1,0,60,,,,,,unresolved,No lexical entry yet.
הירקות,הירקות,3,0,60,,,,,,unresolved,No lexical entry yet.
היש״ש,היש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הישיבה,הישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הית״ש,הית״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתירה,היתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
היתרון,היתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ד,הכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,4,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,3,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכולל,הכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוללת,הכוללת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,1,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכוסס,הכוסס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכמות,הכמות,1,90,60,claim-536f9d02f35f29a7 | claim-ab4dda38bc5d5d6f | claim-efc335b47fb9d47f,the quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
הכנה״ג,הכנה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הכפיל,הכפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפל,הכפל,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפלה,הכפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכר,הכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרחים,הכרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,4,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרתי,הכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,14,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,1,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבנון,הלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלה,הלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואי,הלואי,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלולב,הלולב,3,0,60,,,,,,unresolved,No lexical entry yet.
הלולים,הלולימ,10,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלחץ,הלחצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הלכנו,הלכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,4,0,60,,,,,,unresolved,No lexical entry yet.
הלמ״מ,הלמ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלמוד,הלמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלקט,הלקט,3,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,6,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאכיל,המאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכל,המאכל,7,0,60,,,,,,unresolved,No lexical entry yet.
המאכלים,המאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבדיל,המבדיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבוררת,המבוררת,2,0,60,,,,,,unresolved,No lexical entry yet.
המבושר,המבושר,1,0,60,,,,,,unresolved,No lexical entry yet.
המבושרת,המבושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המברך,המברכ,16,0,60,,,,,,unresolved,No lexical entry yet.
המג״א,המג״א,3,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המגילה,המגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהרי״ל,המהרי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
המובא,המובא,9,0,60,,,,,,unresolved,No lexical entry yet.
המובאים,המובאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המוכיח,המוכיח,2,91,60,claim-456bb03686c96165 | claim-e727579636deeda6,the reciprocal | the causatively | the justify | the convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
המוכן,המוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסק,המוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסר,המוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוסרי,המוסרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המועדים,המועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המופת,המופת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,52,0,60,,,,,,unresolved,No lexical entry yet.
המוציאו,המוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
המוצל,המוצל,1,0,60,,,,,,unresolved,No lexical entry yet.
המור,המור,5,0,60,,,,,,unresolved,No lexical entry yet.
המושג,המושג,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,29,95,60,claim-4b94cbcd74aaf352,food | meat | victual.,OpenScriptures HebrewLexicon,H4202,CC BY 4.0,safe_claims_min60,
המזיק,המזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המזלות,המזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחויב,המחויב,8,0,60,,,,,,unresolved,No lexical entry yet.
המחזור,המחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
המחיצה,המחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,2,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המחמירים,המחמירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטבע,המטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המילה,המילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,3,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המינין,המינינ,5,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכסה,המכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
המל,המל,2,0,60,,,,,,unresolved,No lexical entry yet.
המליץ,המליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המליצה,המליצה,1,91,60,claim-9b46dedb27254161 | claim-6c9a1da1023054bf,the aphorism | the also a satire | the interpretation | the taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
