clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובענין,ובענינ,1,91,60,claim-c3855ce376a5a55f | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ובפיו,ובפיו,1,91,60,claim-f7b5cc829f8db0af | claim-97ba7e319a54aaae,and in portion | and with portion | and by portion | and in side | and with side | and by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ובפרק,ובפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
ובצים,ובצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצלים,ובצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקדש,ובקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשאר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,6,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובת״כ,ובת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוס׳,ובתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספתא,ובתוספתא,6,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וגדל,וגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,13,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגחלים,וגחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלי,וגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמרו,וגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרגיר,וגרגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרוגרות,וגרוגרות,2,0,60,,,,,,unresolved,No lexical entry yet.
וגריסין,וגריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרעינה,וגרעינה,1,77,60,claim-0fca80d23a70bc56,and nucleus of an atom | and nucleus of a biological cell | and seed of a plant,Wiktionary via Kaikki,kaikki-baf598727e69,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וד׳,וד׳,1,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודבק,ודבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבש,ודבש,6,0,60,,,,,,unresolved,No lexical entry yet.
ודגים,ודגימ,1,91,60,claim-c7705edf12ba79cf | claim-73c5f0d50c5eef05,and fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
ודוחק,ודוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודיני,ודיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלעת,ודלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ודם,ודמ,8,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודרכן,ודרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,3,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאוכלין,והאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והב׳,והב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והבשר,והבשר,4,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
והגדילה,והגדילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגרגרים,והגרגרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והדבש,והדבש,2,0,60,,,,,,unresolved,No lexical entry yet.
והדם,והדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה,והוה,1,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוו,והוו,2,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והוסק,והוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
והזגים,והזגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזיע,והזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיצון,והחיצונ,1,91,60,claim-0e7cc9bbbc627be4 | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
והחלב,והחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
והטבילו,והטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והטומאה,והטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטל,והטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
והיא,והיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיין,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתם,והייתמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכלי,והכלי,2,91,60,claim-7ce4fb99abe63fe0 | claim-cef71e0c1d1f4e0f,and something prepared | and utensil | and dress | and vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
והכשר,והכשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכשרן,והכשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלפת,והלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמים,והמימ,1,89,60,claim-77ce6102e8217e35 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
והמשקה,והמשקה,2,0,60,,,,,,unresolved,No lexical entry yet.
והמשקין,והמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנותר,והנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והני,והני,3,0,60,,,,,,unresolved,No lexical entry yet.
והנפש,והנפש,1,91,60,claim-d00c487a9deba902 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
והנץ,והנצ,2,0,60,,,,,,unresolved,No lexical entry yet.
והעדשים,והעדשימ,1,91,60,claim-80ce9841e1f360e4 | claim-15cb2bb0ba57a132,and the lentil | and the lentile | a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
והפגול,והפגול,1,91,60,claim-f78b0fd9e6a4eb85 | claim-4a2915fc5b054df2,and the fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
והקדרה,והקדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
והקור,והקור,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיאן,והקיאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והר״ש,והר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
והרוטב,והרוטב,14,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשבעה,והשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשום,והשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשומר,והשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשותה,והשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיק,והשיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלג,והשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
והשליה,והשליה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלים,והשלימ,1,91,60,claim-fbc7354420a65006 | claim-a238a6cffb04dc7e,and the large body of water | and the sometimes a large river | and the artifical basin | and the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
והשמן,והשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והשקדים,והשקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתיזם,והתיזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתקדשתם,והתקדשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וו׳,וו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וז׳,וז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבה,וזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזגים,וזגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרע,וזרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזתים,וזתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבת,וחבת,2,95,60,claim-ee84ac0c1ef0eb24,something fried | probably a griddle-cake | pan.,OpenScriptures HebrewLexicon,H2281,CC BY 4.0,safe_claims_min60,
וחד,וחד,2,0,60,,,,,,unresolved,No lexical entry yet.
וחולד,וחולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחותם,וחותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחטה,וחטה,1,91,60,claim-3e7fc81215a784f5 | claim-36d87ac5f8a443e8,and wheat | and the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחישב,וחישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלב,וחלב,5,0,60,,,,,,unresolved,No lexical entry yet.
וחלות,וחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלפי,וחלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרובין,וחרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרחור,וחרחור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרצנים,וחרצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבול,וטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבל,וטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהרה,וטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהרו,וטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומאת,וטומאת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאתן,וטומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיגנן,וטיגננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטל,וטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
וטמא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאו,וטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וידות,וידות,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוצאים,ויוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחדו,ויחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחור,ויחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטמא,ויטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטמאו,ויטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וימץ,וימצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניקהו,ויניקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתרו,ויסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירדו,וירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירושלמי,וירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,8,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאמ׳,וכדאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר׳,וכדאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרי׳,וכדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,8,0,60,,,,,,unresolved,No lexical entry yet.
וכדי,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
וכדמייתו,וכדמייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמשמע,וכדמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדפי׳,וכדפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדת׳,וכדת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,8,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,23,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,85,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוסמת,וכוסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותל,וכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכזית,וכזית,1,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וכי,וכי,8,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
