clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְאֶשְׁתַּחֲוֶה,ואשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאַחַת,ובאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֶרֶץ,ובארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וּבְדֵעוֹתָיו,ובדעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהֵמָה,ובהמה,2,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
וּבוֹנֶה,ובונה,1,95,60,claim-8d5c7db45e5c65d8,Bunah | an Israelite | Bunah.,OpenScriptures morphHB,H946,CC BY 4.0,safe_claims_min60,
וּבְזָדוֹן,ובזדונ,1,91,60,claim-e10234daa21e589f | claim-78a8e3f185055a9c,and arrogance | and presumptuously | and pride | arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
וּבַחֲזִירָה,ובחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחֻקֹּתֵיהֶם,ובחקתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָחַר,ובחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיַד,וביד,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
וּבִימוֹס,ובימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכֹבֶד,ובכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִכְלַל,ובכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַלַּיְלָה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמַדִּיחֶיהָ,ובמדיחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְסִבַּת,ובמסבת,1,91,60,claim-eb6342c95e4a76f2 | claim-ffe82fcfc069aad9,and in a reversal | and with a reversal | and by a reversal | and in inclosed | and with inclosed | and by inclosed | and in turning | and with turning | a reversal | i.e. the backside (of a gem) | fold (of a double-leaved door) | transmutation (of a name) | being changed | inclosed | be set | turning.,OpenScriptures morphHB,H4142,CC BY 4.0,safe_claims_min60,
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוּ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנוֹתֵיהֶם,ובנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹתָיו,ובנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַנִּלְוִים,ובנלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסוּרְיָא,ובסוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲלֵי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעִנְיָן,ובענינ,2,91,60,claim-c3855ce376a5a55f | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וּבְרָאשֵׁי,ובראשי,1,91,60,claim-ae44645d206b1419 | claim-7fc890f012605a6e,and time | and rank | and band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וּבִשְׁאָר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתּוֹ,ובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָתִּים,ובתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָד,וגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדָעוֹ,וגדעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,12,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹמְרִין,וגומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָזְלוּ,וגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַחֶלֶת,וגחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵיסוֹתָיו,וגיסותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַלְגַּלִּים,וגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִלַּח,וגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגֵר,וגר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבַר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִבְרֵי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
וּדְבָרִים,ודברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹרְשִׁין,ודורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמֵי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָנִים,ודנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְרָקוֹן,ודרקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֹרֵשׁ,ודרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְשָׁאִים,ודשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹכֵל,והאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹמֵר,והאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֱלֹהִים,והאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וְהָאֶפִּיקוֹרוֹסִין,והאפיקורוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֶפִּיקוֹרְסִים,והאפיקורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֶפְרוֹחִים,והאפרוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּאִים,והבאימ,1,91,60,claim-b2fe975319907f92 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהִבְדִּיל,והבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִין,והבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבֵּיצִים,והביצימ,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
וְהֶבֶל,והבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּלְגַּלִּים,והגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻדְּחָה,והדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶדְיוֹט,והדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדַּיָּנִים,והדינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדָּם,והדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְהַהֵיכָל,וההיכל,1,91,60,claim-2621becf36d71f89 | claim-adff2acd5c9ee787,and a large public building | and such as a palace | and temple | and palace | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדִיעַ,והודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹדִיעוֹ,והודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹדִיעָם,והודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹוִים,והווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצֵאתָ,והוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוּם,והוציאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרְגִים,והורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרְגִין,והורגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹשִׁיבוֹ,והושיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזָּהֲרוּ,והזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחִדּוּשׁ,והחדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹבֵר,והחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲכָמִים,והחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וִהַטַּבְלִיּוֹת,והטבליות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵיאַךְ,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיֳה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָה,והיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיִיתָ,והיית,1,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכּוֹתֵב,והכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכִּיּוּר,והכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וָהָלְאָה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלּוּלָבִין,והלולבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵם,והמ,7,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְגַלֵּחַ,והמגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוּסָת,והמוסת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְכַבֵּד,והמכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּכֶס,והמכס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּלְבִּישׁ,והמלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּנִּיחַ,והמניח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמַּנְעִיל,והמנעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְנַשֵּׁק,והמנשק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּעֲבִירוֹ,והמעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּעֲשֵׂר,והמעשר,1,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וְהַמְקַיֵּם,והמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְרַבֵּץ,והמרבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּרְחִיץ,והמרחיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנִּדָּחִים,והנדחימ,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
וְהַנֶּהֱנֶה,והנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹרָא,והנורא,2,91,60,claim-c30e4947ca399f8a | claim-517309be359aded3,and morally to revere | and causatively to frighten | and affright | and -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וְהַנּוֹשֵׂא,והנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחָם,והניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּכְרִית,והנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּמְצָאוֹת,והנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנֶּפֶשׁ,והנפש,1,91,60,claim-d00c487a9deba902 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְהַנִּשְׁאָל,והנשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּשְׁבָּע,והנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּבָכוֹת,והסבכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסָּךְ,והסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱבִיר,והעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֵד,והעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹשֶׂה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְהֶעָלִים,והעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱמִידוּ,והעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֵּרוֹת,והפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְהֵל,והקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּטַנִּים,והקטנימ,3,91,60,claim-bdf1b0eeaa3c343e | claim-198533de71dc7252,and abbreviated | and size | and least | abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures HebrewLexicon,H6996,CC BY 4.0,safe_claims_min60,
וְהַקֵּן,והקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְרִיבוּ,והקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַרְבֵּה,והרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"וְהִרְבֶּךָ""","והרבכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִרְכִּיב,והרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹגֵג,והשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׂוֹרֵט,והשורט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְׁחָתָה,והשחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשַּׁלְהֶבֶת,והשלהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁמוֹת,והשמות,1,91,60,claim-0b7bb0f3138db800 | claim-8187d0aa37e6efc7,and make amazed | to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
וְהִשְׁתַּחֲוָה,והשתחוה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְחִיל,והתחיל,3,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
