clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סרק,סרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבודה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,31,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובניא,עובניא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברי,עוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוגיות,עוגיות,2,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומק,עומק,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקר,עוקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עוקרין,עוקרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושות,עושות,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,12,0,60,,,,,,unresolved,No lexical entry yet.
עזאי,עזאי,2,0,60,,,,,,unresolved,No lexical entry yet.
עידית,עידית,1,0,60,,,,,,unresolved,No lexical entry yet.
עיילייא,עיילייא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,5,0,60,,,,,,unresolved,No lexical entry yet.
עיליתא,עיליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,63,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלין,עלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמיר,עמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
עמכם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,5,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עציץ,עציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבה,עקיבה,6,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבי,ערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערובו,ערובו,1,0,60,,,,,,unresolved,No lexical entry yet.
עריה,עריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשבים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשורו,עשורו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשורן,עשורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירים,עשירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פגי,פגי,4,0,60,,,,,,unresolved,No lexical entry yet.
פגים,פגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגין,פגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגמה,פגמה,3,0,60,,,,,,unresolved,No lexical entry yet.
פודין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פול,פול,3,0,60,,,,,,unresolved,No lexical entry yet.
פולט,פולט,1,0,60,,,,,,unresolved,No lexical entry yet.
פולין,פולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסקין,פוסקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פועלים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלין,פועלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פורעין,פורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורשין,פורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,5,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיאה,פיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,29,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיו,פירותיו,2,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פלטר,פלטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פנויה,פנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוזבול,פרוזבול,11,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחי,פתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צאנו,צאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צובע,צובע,1,0,60,,,,,,unresolved,No lexical entry yet.
צומח,צומח,1,0,60,,,,,,unresolved,No lexical entry yet.
צופדין,צופדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורא,צורא,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורר,צורר,1,0,60,,,,,,unresolved,No lexical entry yet.
צוררו,צוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציבא,ציבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ציציתה,ציציתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציר,ציר,1,0,60,,,,,,unresolved,No lexical entry yet.
צמד,צמד,1,0,60,,,,,,unresolved,No lexical entry yet.
צמוקים,צמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמח,צמח,2,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צמחה,צמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרורות,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכן,צרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קביים,קביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבים,קבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קולסי,קולסי,2,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קופותיהן,קופותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורה,קורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטבליא,קטבליא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיצתה,קיצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קישושות,קישושות,1,0,60,,,,,,unresolved,No lexical entry yet.
קלחין,קלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנובת,קנובת,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קסרין,קסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוצין,קצוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרדום,קרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,8,0,60,,,,,,unresolved,No lexical entry yet.
קש,קש,1,0,60,,,,,,unresolved,No lexical entry yet.
קשואין,קשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,46,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,11,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,12,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,34,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביע,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעה,רביעה,3,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,14,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבעי,רבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבתא,רבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,4,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחותיה,רוחותיה,1,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רום,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריוח,ריוח,2,0,60,,,,,,unresolved,No lexical entry yet.
רימונין,רימונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רכין,רכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמונין,רמונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמתה,רמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,3,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,23,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלקט,שאלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתרוג,שאתרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
שב״ג,שב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאשכול,שבאשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגג,שבגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגליל,שבגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהן,שבהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהר,שבהר,3,0,60,,,,,,unresolved,No lexical entry yet.
שבוין,שבוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוע,שבוע,6,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועתו,שבועתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שביכרה,שביכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעית,שביעית,91,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכיפין,שבכיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמישור,שבמישור,1,91,60,claim-b181fa04d333c7b5 | claim-9a8304e922fef775,that a level | which a level | who a level | that concord | which concord | who concord | that also straightness | which also straightness | a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures morphHB,H4334,CC BY 4.0,safe_claims_min60,
שבני,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע,שבע,4,0,60,,,,,,unresolved,No lexical entry yet.
שבעבר,שבעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעיקרי,שבעיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעיר,שבעיר,4,0,60,,,,,,unresolved,No lexical entry yet.
שבעכו,שבעכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעמק,שבעמק,3,91,60,claim-67aff101900efe7c | claim-29a5102ed7f71458,that dale | which dale | who dale | that vale | which vale | who vale | a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
שבצוער,שבצוער,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראש,שבראש,1,91,60,claim-7ac1702081030b50 | claim-09c75da403d4699a,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
שבשדות,שבשדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשיצין,שבשיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתקוע,שבתקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדל,שגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,5,0,60,,,,,,unresolved,No lexical entry yet.
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכו,שדרכו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדותא,שהדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהה,שהה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,6,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהחוב,שהחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכניסן,שהכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמחרישה,שהמחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,6,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנכרי,שהנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסיקו,שהסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלה,שהעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשביעית,שהשביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
שהשמן,שהשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשנים,שהשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשקן,שהשקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשריש,שהשריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשרישו,שהשרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכרין,שוכרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונה,שונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורא,שורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שורשי,שורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
שושבינות,שושבינות,1,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורי,שזורי,2,0,60,,,,,,unresolved,No lexical entry yet.
שזרעה,שזרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרעו,שזרעו,6,0,60,,,,,,unresolved,No lexical entry yet.
שזרען,שזרענ,4,0,60,,,,,,unresolved,No lexical entry yet.
שחוזר,שחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטין,שחוטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחוטפת,שחוטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבות,שחייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלים,שחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחנטו,שחנטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרשו,שחרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבשו,שיבשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,7,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוצאים,שיוצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטע,שיטע,1,0,60,,,,,,unresolved,No lexical entry yet.
שייש,שייש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלה,שיכלה,7,0,60,,,,,,unresolved,No lexical entry yet.
שיכלו,שיכלו,5,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,1,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שיפוניות,שיפוניות,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפרח,שיפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,5,0,60,,,,,,unresolved,No lexical entry yet.
שירבה,שירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירדו,שירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישתהו,שישתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתיר,שיתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפח,שיתפח,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבשו,שכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבשן,שכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחה,שכחה,1,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכיר,שכיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרן,שכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,44,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,25,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוו,שלוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחי,שלוחי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחין,שלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליש,שליש,3,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלל,שלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקח,שלקח,2,0,60,,,,,,unresolved,No lexical entry yet.
שלקט,שלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקטה,שלקטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקטן,שלקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,15,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאחרת,שמאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
