clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָ֔ס,הס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽס׃,הס׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּ֔וּס,הסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּפִּ֗ים,הספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָסֵ֥ר,הסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽעֲגָלָ֔ה,העגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַע֥וֹד,העוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִ֛יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַ֤עַל,העל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלֵ֥יתִי,העליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלֵ֛יתִי,העליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלֵ֙יתִי֙,העליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרָבָֽה׃,הערבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹשְׁק֣וֹת,העשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּ֔גֶר,הפגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָפַ֣כְתִּי,הפכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֹּרְטִ֖ים,הפרטימ,1,95,60,claim-feb7beb567aec36e,to scatter words | i.e. prate ( | hum) | chant.,OpenScriptures morphHB,H6527,CC BY 4.0,safe_claims_min60,
הַצֹּ֑אן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַצְּבָא֖וֹת,הצבאות,1,90,60,claim-24f6cb6190448fa9 | claim-d743f1b4a06e2d67 | claim-3d006f052cca9360 | claim-0180ffa867b5a50f | claim-da7eed4d51d08315,the military | military,Wikidata Lexeme | OpenScriptures morphHB,L67604 | H6633 | H6635 | H6643,CC0 | CC BY 4.0,safe_claims_min60,
הַצְּבָא֗וֹת,הצבאות,1,90,60,claim-24f6cb6190448fa9 | claim-d743f1b4a06e2d67 | claim-3d006f052cca9360 | claim-0180ffa867b5a50f | claim-da7eed4d51d08315,the military | military,Wikidata Lexeme | OpenScriptures morphHB,L67604 | H6633 | H6635 | H6643,CC0 | CC BY 4.0,safe_claims_min60,
הַצְּבָאֽוֹת׃,הצבאות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקּוֹרֵ֣א,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּטֹ֖ן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּ֑יִץ,הקיצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֵּץ֙,הקצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֹּרֵ֣א,הקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרִיּ֑וֹת,הקריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּ֙שֶׁת֙,הקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְאַ֙נִי֙,הראני,2,0,60,,,,,,unresolved,No lexical entry yet.
הִרְאַ֔נִי,הראני,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְאַ֖נִי,הראני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְבּ֣וּ,הרבו,1,90,60,claim-b320ce99c21ee641 | claim-9af0477eaa25c5ee | claim-567c80c7986c0809 | claim-6ba5a1ebcfa89ff3 | claim-8016d47c6798f0e2 | claim-c0f4621b9c076d62 | claim-807d0b78616d7cb6 | claim-6f3cad37e660e4ca | claim-54bc435802948241,the rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
הַרְבּ֨וֹת,הרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
הָרַ֤גְתִּי,הרגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָר֣וֹת,הרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְחִ֥יב,הרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִ֜ים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֹעֶ֜ה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָֽה׃,הרעה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹעִ֔ים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָֽעַשׁ׃,הרעש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹצְצ֖וֹת,הרצצות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁאֲנַנִּ֣ים,השאננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֹּׁאֲפִ֤ים,השאפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֹּׁאֲפִ֖ים,השאפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֹּֽׁכְבִים֙,השכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁלִ֥יךְ,השליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
הִשְׁמַ֤דְתִּי,השמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂמֵחִ֖ים,השמחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְׁמֵ֥יד,השמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמַ֔יִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשְׁמִ֙יעוּ֙,השמיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁמִ֑יעוּ,השמיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁ֖מֶשׁ,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשֵּׁ֗ן,השנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֹּׁתִ֤ים,השתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲתִפֹּ֤ל,התפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבַ֤ד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָֽבְדוּ֙,ואבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבְד֞וּ,ואבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבִ֗יו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבְי֖וֹן,ואביונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבְיוֹנִ֖ים,ואביונימ,1,91,60,claim-f1c505c2ba688a4f | claim-02667ffaf814ffdd,and destitute | and beggar | and needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
וְאָבַ֖ל,ואבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָֽבְלוּ֙,ואבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבְל֖וּ,ואבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגֻדָּת֖וֹ,ואגדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדְמָתְךָ֖,ואדמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאדֹנָ֨י,ואדני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶ֣הֱבוּ,ואהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאוֹלֵ֨ךְ,ואולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲרִיתָ֖הּ,ואחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲרִֽיתְכֶ֖ן,ואחריתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲרִיתָ֖ם,ואחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין־מְכַבֶּ֖ה,ואינ־מכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִ֣ישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וֶאֱכׇל־שָׁ֣ם,ואכל־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכְלָ֖ה,ואכלה,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכְלָ֥ה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכְל֖וּ,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹכְלִ֤ים,ואכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־רָ֖ע,ואל־רע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַֽל־תִּדְרְשׁוּ֙,ואל־תדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־יֵחָֽבְאוּ֙,ואמ־יחבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־יֵלְכ֤וּ,ואמ־ילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם־יִסָּ֨תְר֜וּ,ואמ־יסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִֽם־יַעֲלוּ֙,ואמ־יעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמִּ֥יץ,ואמיצ,1,95,60,claim-45673c83577f1d8a,strong | (abstractly) strength | courageous | mighty | strong (one).,OpenScriptures morphHB,H533,CC BY 4.0,safe_claims_min60,
וְאָמַ֞ר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַ֣ר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וָֽאֹמַ֗ר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֹמַ֗ר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֹמַ֖ר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמְר֗וּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְר֗וּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָ֨נֹכִ֜י,ואנכי,1,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
וְאָנֹכִ֛י,ואנכי,1,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
וָאַעֲלֶ֞ה,ואעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָפֵ֖ל,ואפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָקִ֤ים,ואקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרָ֥ם,וארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְמְנֹתָ֖יו,וארמנתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאַשְׁמִ֤יד,ואשמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵ֖ת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת־עֲמֹרָ֔ה,ואת־עמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתָּ֗ה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָ֣א,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָ֥אוּ,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּֽבְאַפְּכֶ֔ם,ובאפכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֵ֥ר,ובאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִדְמֶ֥שֶׁק,ובדמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹלֵ֥ס,ובולס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיָד֖וֹ,ובידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִימֵ֞י,ובימי,1,91,60,claim-b5dfcaf09c1d96b0 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וּבַיֵּרָקוֹן֒,ובירקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵ֥ית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵֽית־אֵ֖ל,ובית־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵֽית־אֵ֔ל,ובית־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכׇל־חוּצ֖וֹת,ובכל־חוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכׇל־כְּרָמִ֖ים,ובכל־כרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנ֞וּ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנֶ֤יךָ,ובניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנִיתִ֖יהָ,ובניתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֹתֶ֙יךָ֙,ובנתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצַ֙עַם֙,ובצעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֹרֵ֣א,וברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִבּ֖וֹר,וגבור,1,90,60,claim-906773dab6fce2ba | claim-ce5ab3da4d3b7f3b | claim-fb4f8d2c961af16b,"and hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures morphHB,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
וְגָדַרְתִּ֣י,וגדרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָל֧וּ,וגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַ֣ם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגַם־אֲנִי֩,וגמ־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֹבֵ֥ר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדֶ֥רֶךְ,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדֹרֵ֖ךְ,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדֹרֵ֥ךְ,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵבֵאתִ֥י,והבאתי,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהַבַּחוּרִ֖ים,והבחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבֹּטְחִ֖ים,והבטחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָבִ֤יאוּ,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבַּ֥יִת,והבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְהַגִּלְגָּל֙,והגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגְלֵיתִ֥י,והגליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרִ֤יד,והוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲשַׁכְתִּ֥י,והחשכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטִּ֤יפוּ,והטיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָ֗ה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָ֣ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹצֵ֥את,והיוצאת,1,91,60,claim-0a8e00b66c1b19c2 | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְהֵילִ֜ילוּ,והילילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכָּ֛ה,והכה,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
וְהִכֵּיתִ֥י,והכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְרַתִּ֤י,והכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְרַתִּ֥י,והכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַ֥ךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִמְטַרְתִּי֙,והמטרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנֵּה֙,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֥ה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֧ה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּ֖ה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִ֨נֵּה־לֶ֔קֶשׁ,והנה־לקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲנִע֥וֹתִי,והנעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִסְגַּרְתִּ֖י,והסגרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעִ֖ידוּ,והעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַעֲלֵיתִ֤י,והעליתי,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
וְהֹפֵ֤ךְ,והפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָפַכְתִּ֨י,והפכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּ֥יגוּ,והציגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִצַּ֤תִּי,והצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרָגָ֑תַם,והרגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרִֽסֹתָיו֙,והרסתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשַּׁבָּ֖ת,והשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲשִׁיב֨וֹתִי,והשיבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלַחְתִּ֥י,והשלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלַכְתֶּ֥נָה,והשלכתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁמַדְתִּ֣י,והשמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֵיתֵיכֶ֖ם,וזיתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִמְרַ֥ת,וזמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזָ֖ק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחֵ֖י,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִֽחְי֑וּ,וחיו,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
וִֽחְיֽוּ׃,וחיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶלְקָ֛ה,וחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָסֹ֥ן,וחסנ,1,95,60,claim-ef9101adfaf2998d,powerful | strong.,OpenScriptures morphHB,H2634,CC BY 4.0,safe_claims_min60,
וְחֹ֣סֶר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחֻקָּיו֙,וחקיו,1,91,60,claim-99eb0f952b2d29ef | claim-656deb60e1a81427,his an enactment | its an enactment | his hence | its hence | his space | its space | his quantity | its quantity | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
וְטֶ֖רֶף,וטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּ֨אמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֣אמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֤אמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֗אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּ֩אמֶר֩,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמַ֓ר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָבֵ֖שׁ,ויבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִגַּ֥ל,ויגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיהֹוָ֖ה,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהִי־כֵ֞ן,ויהי־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְי֖וֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וַיִּטְרֹ֤ף,ויטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵ֤ין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וַיַּ֤עַן,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקָּחֵ֣נִי,ויקחני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְעֲשׁ֣וּ,וירעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשָׁ֔בוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַ֗ח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּשְׁפְּכֵ֛ם,וישפכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִ֨שְׂרָאֵ֔ל,וישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וַיַּתְעוּם֙,ויתעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־הַגְּבָע֖וֹת,וכל־הגבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־הַגּוֹיִ֔ם,וכל־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־שִֽׁירֵיכֶם֙,וכל־שיריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־שָׂרֶ֛יהָ,וכל־שריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְסִ֗יל,וכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַרְמֵיכֶ֛ם,וכרמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹ֥א,ולא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֣א,ולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֨א,ולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא־א֑וֹר,ולא־אור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־אֽוֹר׃,ולא־אור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יָדְע֥וּ,ולא־ידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־יִמָּלֵ֥ט,ולא־ימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־יִפּ֥וֹל,ולא־יפול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יָק֥וּמוּ,ולא־יקומו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־נֹ֥גַֽהּ,ולא־נגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־צָמָ֣א,ולא־צמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־שַׁבְתֶּ֥ם,ולא־שבתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹֽא־שַׁבְתֶּ֥ם,ולא־שבתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תֵ֣שְׁבוּ,ולא־תשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַגְדִּ֣יל,ולהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָחֲצ֥וּ,ולחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
