clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דתקון,דתקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתקנו,דתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,36,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,14,0,60,,,,,,unresolved,No lexical entry yet.
דתרומת,דתרומת,5,0,60,,,,,,unresolved,No lexical entry yet.
דתרם,דתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשלומין,דתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,13,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,24,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,5,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האומרת,האומרת,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האופן,האופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האילן,האילנ,6,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,5,0,60,,,,,,unresolved,No lexical entry yet.
האירוסין,האירוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האכילה,האכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנוסה,האנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
האסור,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האפלים,האפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
האריכו,האריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
האריכות,האריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,4,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבבא,הבבא,1,91,60,claim-e83b2742de7e28c0 | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבהמה,הבהמה,1,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
הבונה,הבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,10,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבית,הבית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבליעה,הבליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנתי,הבנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעיא,הבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגדול,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגדילו,הגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגורן,הגורנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הגז,הגז,2,0,60,,,,,,unresolved,No lexical entry yet.
הגט,הגט,6,0,60,,,,,,unresolved,No lexical entry yet.
הגידולים,הגידולימ,2,89,60,claim-621ebe37dc5461b9 | claim-1eac2065f36241f8,the tumor | tumor,Wikidata Lexeme,L76558,CC0,safe_claims_min60,
הגידולין,הגידולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמור,הגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחק,הדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדחק,הדחק,2,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדישה,הדישה,2,0,60,,,,,,unresolved,No lexical entry yet.
הדלקה,הדלקה,6,0,60,,,,,,unresolved,No lexical entry yet.
הדמאי,הדמאי,52,0,60,,,,,,unresolved,No lexical entry yet.
הדמות,הדמות,1,90,60,claim-94c057ee5e2a4743 | claim-178ad1a634becc15 | claim-760a490422189532,"the character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
הדעת,הדעת,2,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדקדוקים,הדקדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדקל,הדקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההדלקה,ההדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההפקר,ההפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפרש,ההפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,145,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,7,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודאי,הודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,11,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרה,הוזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,3,0,60,,,,,,unresolved,No lexical entry yet.
הוכחה,הוכחה,1,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכרח,הוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הול״ל,הול״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,17,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוקבע,הוקבע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוקבעו,הוקבעו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-0e33341aed5ff8e2 | claim-823013cc4c2d9a88,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
הורם,הורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,14,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזבח,הזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקיקם,הזקיקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הזרע,הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
החולין,החולינ,7,0,60,,,,,,unresolved,No lexical entry yet.
החולקין,החולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החטים,החטימ,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
החיוב,החיוב,10,0,60,,,,,,unresolved,No lexical entry yet.
החייב,החייב,12,0,60,,,,,,unresolved,No lexical entry yet.
החייבת,החייבת,2,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמירו,החמירו,3,0,60,,,,,,unresolved,No lexical entry yet.
החפץ,החפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבול,הטבול,8,0,60,,,,,,unresolved,No lexical entry yet.
הטבולים,הטבולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבל,הטבל,11,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטומטום,הטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיו״ד,הטיו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,1,95,60,claim-4f705007bff9b884,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures HebrewLexicon,H2931,CC BY 4.0,safe_claims_min60,
הטעם,הטעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,41,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היטב,היטב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,7,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,16,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,4,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היעלה,היעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
היקב,היקב,2,0,60,,,,,,unresolved,No lexical entry yet.
היקשא,היקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,15,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירק,הירק,4,0,60,,,,,,unresolved,No lexical entry yet.
הישראל,הישראל,10,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
היתה,היתה,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,10,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,13,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,4,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,11,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותי,הכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,11,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנענים,הכנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרי,הכרי,8,0,60,,,,,,unresolved,No lexical entry yet.
הכריח,הכריח,3,0,60,,,,,,unresolved,No lexical entry yet.
הכריעו,הכריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרשינין,הכרשינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,6,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתישה,הכתישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלאו,הלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,28,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוקין,הלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזו,הלזו,5,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,18,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלקוחים,הלקוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקט,הלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאכיל,המאכיל,7,0,60,,,,,,unresolved,No lexical entry yet.
המבושל,המבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
המבי״ט,המבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
המודר,המודר,4,0,60,,,,,,unresolved,No lexical entry yet.
