clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אתה,אתה,392,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתהלך,אתהלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתהם,אתהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אתהן,אתהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתודע,אתודע,2,0,60,,,,,,unresolved,No lexical entry yet.
אתון,אתונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אתונו,אתונו,7,0,60,,,,,,unresolved,No lexical entry yet.
אתונות,אתונות,8,0,60,,,,,,unresolved,No lexical entry yet.
אתחולי,אתחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,75,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,8,0,60,,,,,,unresolved,No lexical entry yet.
אתיין,אתיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתים,אתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,21,0,60,,,,,,unresolved,No lexical entry yet.
אתכלייא,אתכלייא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,121,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמה,אתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמהא,אתמהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתמהה,אתמהה,2,0,60,,,,,,unresolved,No lexical entry yet.
אתמול,אתמול,6,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,5,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנא,אתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנאה,אתנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנהלה,אתנהלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אתנו,אתנו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנחה,אתנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנחתא,אתנחתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתננה,אתננה,6,0,60,,,,,,unresolved,No lexical entry yet.
אתעביד,אתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפאר,אתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרא,אתרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
אתריה,אתריה,3,0,60,,,,,,unresolved,No lexical entry yet.
אתת,אתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,379,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,121,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,23,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,22,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,14,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,271,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״ד,בא״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,38,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,5,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבותי,באבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
באבותיך,באבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבותינו,באבותינו,1,91,60,claim-c3e3e79ec84dccc3 | claim-3ca6aa3292ae353f,in father | with father | by father | in chief | with chief | by chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
באבטיח,באבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
באביב,באביב,2,0,60,,,,,,unresolved,No lexical entry yet.
באביהן,באביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באביו,באביו,3,0,60,,,,,,unresolved,No lexical entry yet.
באבילי,באבילי,2,0,60,,,,,,unresolved,No lexical entry yet.
באבימלך,באבימלכ,1,95,60,claim-aa9c17cb56252951 | claim-7c8448db97515637,in Abimelech | with Abimelech | by Abimelech | Abimelech,Project-authored Midrash/Aggadah formula table,project-midrash-name:avimelech,project-authored / CC0,safe_claims_min60,
באבינו,באבינו,1,90,60,claim-11cbfdf5537c7a3d | claim-40eb5d9813986889 | claim-b67781f92ed15ff2,"in father, male parent | with father, male parent | by father, male parent | in father | with father | by father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1,CC0 | CC BY 4.0,safe_claims_min60,
באבל,באבל,3,0,60,,,,,,unresolved,No lexical entry yet.
באבן,באבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
באבני,באבני,3,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
באבק,באבק,2,0,60,,,,,,unresolved,No lexical entry yet.
באבר,באבר,2,90,60,claim-dd04720c585daf14 | claim-92c4e87e12a8ba74 | claim-8095c399ce12f5b3 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באברהם,באברהמ,26,95,60,claim-02ecb4bca86ec4f5 | claim-9d3a4abf45a425c5,in Abraham | with Abraham | by Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
באבריו,באבריו,1,90,60,claim-131f8f4be7c7cdc2 | claim-c4f926165e1f083f | claim-481e178bf6e32030 | claim-b1b4f460d891c843,"in his organ | in its organ | with his organ | with its organ | by his organ | by its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באבשלום,באבשלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
באגה״ז,באגה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
באגודה,באגודה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באגודת,באגודת,1,0,60,,,,,,unresolved,No lexical entry yet.
באגנות,באגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
באגפיה,באגפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
באגריה,באגריה,1,0,60,,,,,,unresolved,No lexical entry yet.
באד״ו,באד״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
באדום,באדומ,6,95,60,claim-21e285ed5fbdb15e | claim-e2291252dec324ae,in Edom | with Edom | by Edom | Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
באדומיים,באדומיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדין,באדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדירים,באדירימ,1,90,60,claim-13316c9a7f4fbd09 | claim-107760751f23c361 | claim-58c9c3bb9278ca8b,in huge | with huge | by huge | huge,Wikidata Lexeme | OpenScriptures HebrewLexicon,L204378 | H117,CC0 | CC BY 4.0,safe_claims_min60,
באדם,באדמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדמת,באדמת,1,90,60,claim-208388ed08802e13 | claim-9ab7f3c888cfb58b | claim-91ed238e2d3c7cee,in red | with red | by red | red,Wikidata Lexeme | OpenScriptures morphHB,L63672 | H127,CC0 | CC BY 4.0,safe_claims_min60,
באדני,באדני,2,0,60,,,,,,unresolved,No lexical entry yet.
באדר,באדר,9,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,3,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבתו,באהבתו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבתי,באהבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
באהל,באהל,8,0,60,,,,,,unresolved,No lexical entry yet.
באהלי,באהלי,3,95,60,claim-c1492583f38d8aa3,a tent (as clearly conspicuous from a distance) | covering | (dwelling) (place) | home | tabernacle | tent.,OpenScriptures HebrewLexicon,H168,CC BY 4.0,safe_claims_min60,
באהליבמה,באהליבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
באהליך,באהליכ,4,0,60,,,,,,unresolved,No lexical entry yet.
באהליכם,באהליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באהלים,באהלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
באהרן,באהרנ,1,91,60,claim-73d970730776308d | claim-3611a24c0a925bc6,in the brother of Moses | with the brother of Moses | by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
באו,באו,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוגד,באוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
באוהל,באוהל,5,0,60,,,,,,unresolved,No lexical entry yet.
באוולתו,באוולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באוונא,באוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
באוזן,באוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוכלא,באוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
באוכלוסין,באוכלוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באוכמי,באוכמי,1,0,60,,,,,,unresolved,No lexical entry yet.
באוכף,באוכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומד,באומד,1,0,60,,,,,,unresolved,No lexical entry yet.
באומות,באומות,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
באומם,באוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומצא,באומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרו,באומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
באוני,באוני,1,0,60,,,,,,unresolved,No lexical entry yet.
באונם,באונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,3,0,60,,,,,,unresolved,No lexical entry yet.
באוצר,באוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוצרות,באוצרות,4,90,60,claim-f297d19a98d6e176 | claim-6c6f6bde820f1c45 | claim-62b9562cfb395311,"in treasure, concentration of riches | with treasure, concentration of riches | by treasure, concentration of riches | in treasure | with treasure | by treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
באור,באור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורה,באורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורחותיו,באורחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באורחין,באורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באורתא,באורתא,3,0,60,,,,,,unresolved,No lexical entry yet.
באוש,באוש,4,0,60,,,,,,unresolved,No lexical entry yet.
באושה,באושה,1,0,60,,,,,,unresolved,No lexical entry yet.
באושו,באושו,1,0,60,,,,,,unresolved,No lexical entry yet.
באושפיזא,באושפיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותות,באותות,1,77,60,claim-0d3d8e79f020d626,"in a sign, an omen | with a sign, an omen | by a sign, an omen | in a signal, a cue | with a signal, a cue | by a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
באותותם,באותותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באותן,באותנ,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזהרה,באזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
באזנה,באזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
באזנו,באזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באזני,באזני,14,0,60,,,,,,unresolved,No lexical entry yet.
באזניהם,באזניהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
באזניו,באזניו,3,91,60,claim-252b63b86ffd1c3f | claim-a0a2cbacbaae2bce,in advertise | with advertise | by advertise | in audience | with audience | by audience | in displease | with displease | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
באזניך,באזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באזנך,באזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחאב,באחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,22,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
באחו,באחו,3,0,60,,,,,,unresolved,No lexical entry yet.
באחוה,באחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחוזתו,באחוזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחותה,באחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחיו,באחיו,7,0,60,,,,,,unresolved,No lexical entry yet.
באחיזת,באחיזת,6,0,60,,,,,,unresolved,No lexical entry yet.
באחיך,באחיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באחים,באחימ,1,90,60,claim-e963d4a8ec99b714 | claim-5ebcd6f818d99be8 | claim-c5cf2f147fd0d64e | claim-1874d887f9a02d6b,"in brother, male sibling | with brother, male sibling | by brother, male sibling | in brother | with brother | by brother | in sibling | with sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
באחר,באחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחרונה,באחרונה,9,0,60,,,,,,unresolved,No lexical entry yet.
באחריותה,באחריותה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחריותי,באחריותי,1,0,60,,,,,,unresolved,No lexical entry yet.
באחריותי׳,באחריותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרית,באחרית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחריתו,באחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרת,באחרת,3,0,60,,,,,,unresolved,No lexical entry yet.
באחשורוש,באחשורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,8,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיברים,באיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיגודו,באיגודו,1,0,60,,,,,,unresolved,No lexical entry yet.
באידך,באידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיוב,באיוב,3,95,60,claim-fdf04ba963f547d4 | claim-1f8749f0c9362e5e,in Job | with Job | by Job | Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
באיזה,באיזה,8,0,60,,,,,,unresolved,No lexical entry yet.
באיזמל,באיזמל,2,0,60,,,,,,unresolved,No lexical entry yet.
באייר,באייר,7,0,60,,,,,,unresolved,No lexical entry yet.
באילו,באילו,1,0,60,,,,,,unresolved,No lexical entry yet.
באילוני,באילוני,1,0,60,,,,,,unresolved,No lexical entry yet.
באילן,באילנ,6,0,60,,,,,,unresolved,No lexical entry yet.
באילנות,באילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
באילני,באילני,1,0,60,,,,,,unresolved,No lexical entry yet.
באילפס,באילפס,4,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באימה,באימה,1,0,60,,,,,,unresolved,No lexical entry yet.
באימהות,באימהות,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,31,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיסור,באיסור,4,0,60,,,,,,unresolved,No lexical entry yet.
באיסורא,באיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורה,באיסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורי,באיסורי,2,0,60,,,,,,unresolved,No lexical entry yet.
באיסורין,באיסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
באיסטרידא,באיסטרידא,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסר,באיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
באיפה,באיפה,3,0,60,,,,,,unresolved,No lexical entry yet.
באיפות,באיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
באיצטרולוגין,באיצטרולוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,11,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באישון,באישונ,1,95,60,claim-76c98f0d99979d69,the little man of the eye | the pupil | ball | hence | the middle (of night) | apple (of the eye) | black | obscure.,OpenScriptures morphHB,H380,CC BY 4.0,safe_claims_min60,
באישור,באישור,1,0,60,,,,,,unresolved,No lexical entry yet.
באיתם,באיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באיתן,באיתנ,6,95,60,claim-27a77e10863d5bc9,permanence | hence (concrete) permanent | specifically a chieftain | hard | mighty | rough | strength | strong.,OpenScriptures morphHB,H386,CC BY 4.0,safe_claims_min60,
באכה,באכה,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
באכילתו,באכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באכלם,באכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באכלנו,באכלנו,2,0,60,,,,,,unresolved,No lexical entry yet.
באכסדרה,באכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
באכסנאי,באכסנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
באל,באל,3,0,60,,,,,,unresolved,No lexical entry yet.
באל״ף,באל״פ,15,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלהי,באלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
