clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובמלאת,ובמלאת,4,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
ובמשתה,ובמשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיו,ובנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעולה,ובעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעי,ובעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפ׳,ובפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפחות,ובפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
ובראיה,ובראיה,1,91,60,claim-065beee5bd31f5a2 | claim-f1204d946953d1b8,and an Israelite | Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
ובשבועותיהם,ובשבועותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלמים,ובשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמיני,ובשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת״כ,ובת״כ,8,0,60,,,,,,unresolved,No lexical entry yet.
ובתו,ובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוך,ובתוכ,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
ובתוס׳,ובתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספתא,ובתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבי,וגבי,3,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,21,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגלח,וגלח,3,0,60,,,,,,unresolved,No lexical entry yet.
וד׳,וד׳,1,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודאות,ודאות,4,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,6,0,60,,,,,,unresolved,No lexical entry yet.
ודומה,ודומה,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,4,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאחד,והאחד,1,91,60,claim-6c18a45525405670 | claim-6e89d0a38043ab27,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאמר,והאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
והאשם,והאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,2,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,2,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה,והוה,2,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והויא,והויא,1,0,60,,,,,,unresolved,No lexical entry yet.
והופך,והופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזב,והזב,3,0,60,,,,,,unresolved,No lexical entry yet.
והזבה,והזבה,2,0,60,,,,,,unresolved,No lexical entry yet.
והזה,והזה,4,0,60,,,,,,unresolved,No lexical entry yet.
והחזירו,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיולדת,והיולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
והיינו,והיינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,2,0,60,,,,,,unresolved,No lexical entry yet.
והכהן,והכהנ,1,89,60,claim-648ffbd17d4c4d43 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והמצורע,והמצורע,2,0,60,,,,,,unresolved,No lexical entry yet.
והנותר,והנותר,7,0,60,,,,,,unresolved,No lexical entry yet.
והנותרת,והנותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והניף,והניפ,2,0,60,,,,,,unresolved,No lexical entry yet.
והעלה,והעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמיד,והעמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
והעני,והעני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעשיר,והעשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והפילה,והפילה,4,0,60,,,,,,unresolved,No lexical entry yet.
והפלה,והפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסיק,והפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
והפסיקה,והפסיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריב,והקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
והקריבו,והקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,3,0,60,,,,,,unresolved,No lexical entry yet.
והרהור,והרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחיל,והתחיל,1,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
וולדות,וולדות,3,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,2,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
וזב,וזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבה,וזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזורקו,וזורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיבה,וזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזיבות,וזיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
וחגבים,וחגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,4,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחומרי,וחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחטאת,וחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאתה,וחטאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאתו,וחטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאתן,וחטאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיוב,וחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבת,וחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,2,0,60,,,,,,unresolved,No lexical entry yet.
וחסר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחרש,וחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
וטבילה,וטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבל,וטבל,5,0,60,,,,,,unresolved,No lexical entry yet.
וטהר,וטהר,3,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטהרה,וטהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובל,וטובל,3,0,60,,,,,,unresolved,No lexical entry yet.
וטומאת,וטומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאתם,וטומאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומטום,וטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעון,וטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמ׳,וטעמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,8,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויזרוק,ויזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
ויטבול,ויטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדה,וילדה,3,0,60,,,,,,unresolved,No lexical entry yet.
וילפי,וילפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויניף,ויניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתפג,ויסתפג,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצק,ויצק,4,0,60,,,,,,unresolved,No lexical entry yet.
ויקריבו,ויקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישם,וישמ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
ויתחיל,ויתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,3,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכבס,וכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבש,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבשה,וכבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר׳,וכדאמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכת׳,וכדכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,8,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,5,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפר,וכפר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשבה,וכשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיפסוק,וכשיפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתי׳,וכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,17,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאקבועי,ולאקבועי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולב״ה,ולב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדות,ולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהביא,ולהביא,1,91,60,claim-50b75c0a23973bb8 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולהכי,ולהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהרהור,ולהרהור,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוג,ולוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוגו,ולוגו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וליכנס,וליכנס,1,91,60,claim-b2751a58a5ba70a3 | claim-a1f1531a6027ddb7,and to hence | and for hence | and of hence | and to heap up | and for heap up | and of heap up | and to wrap self | and for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ולכך,ולככ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמחר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמיתה,ולמיתה,1,89,60,claim-861fec73d96fce58 | claim-9869cdb540688971,and to dying | and for dying | and of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ולמשתה,ולמשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנדבה,ולנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנקבה,ולנקבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ולעולה,ולעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולקח,ולקח,7,0,60,,,,,,unresolved,No lexical entry yet.
ולקפיצה,ולקפיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקרבן,ולקרבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ומאכילן,ומאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביאה,ומביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביאות,ומביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדירו,ומדירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדכתיב,ומדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדלא,ומדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדם,ומדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהאי,ומהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומונה,ומונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקמי׳,ומוקמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
