clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הרשיעו,הרשיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הש״ך,הש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ע,הש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
השאיר,השאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
השבוע,השבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבועות,השבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
השבח,השבח,1,0,60,,,,,,unresolved,No lexical entry yet.
השבט,השבט,1,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,5,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
השביעה,השביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,15,0,60,,,,,,unresolved,No lexical entry yet.
השביעית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,2,0,60,,,,,,unresolved,No lexical entry yet.
השבעה,השבעה,10,0,60,,,,,,unresolved,No lexical entry yet.
השבעיות,השבעיות,2,0,60,,,,,,unresolved,No lexical entry yet.
השבעים,השבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגת,השגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השגתו,השגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,4,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השדות,השדות,1,0,60,,,,,,unresolved,No lexical entry yet.
השדים,השדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוא,השוא,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,7,0,60,,,,,,unresolved,No lexical entry yet.
השואלין,השואלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
השובר,השובר,2,0,60,,,,,,unresolved,No lexical entry yet.
השוגג,השוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוו,השוו,1,0,60,,,,,,unresolved,No lexical entry yet.
השוואת,השוואת,1,0,60,,,,,,unresolved,No lexical entry yet.
השוורים,השוורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוטים,השוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכנים,השוכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השולחנות,השולחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
השומע,השומע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השומר,השומר,2,0,60,,,,,,unresolved,No lexical entry yet.
השומרים,השומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השונה,השונה,1,0,60,,,,,,unresolved,No lexical entry yet.
השונמית,השונמית,1,0,60,,,,,,unresolved,No lexical entry yet.
השועל,השועל,7,0,60,,,,,,unresolved,No lexical entry yet.
השופט,השופט,9,0,60,,,,,,unresolved,No lexical entry yet.
השופטים,השופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השופמי,השופמי,1,0,60,,,,,,unresolved,No lexical entry yet.
השופר,השופר,2,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,6,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,4,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
השורה,השורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השורים,השורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השורף,השורפ,5,0,60,,,,,,unresolved,No lexical entry yet.
השושנה,השושנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השותפות,השותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
השותפים,השותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השותפין,השותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
השחורים,השחורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השחיטה,השחיטה,7,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
השטר,השטר,25,0,60,,,,,,unresolved,No lexical entry yet.
השטרות,השטרות,5,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,23,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,16,0,60,,,,,,unresolved,No lexical entry yet.
השיבה,השיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיבו,השיבו,5,0,60,,,,,,unresolved,No lexical entry yet.
השיבנו,השיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיורין,השיורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השייך,השייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
השייכה,השייכה,1,0,60,,,,,,unresolved,No lexical entry yet.
השייכים,השייכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השיירא,השיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
השיירה,השיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
השינה,השינה,5,0,60,,,,,,unresolved,No lexical entry yet.
השינים,השינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השירים,השירימ,3,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השכחה,השכחה,5,95,60,claim-214c256490d75e07,to discover (literally | figuratively) | find.,OpenScriptures HebrewLexicon,H7912,CC BY 4.0,safe_claims_min60,
השכיל,השכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השכיר,השכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
השכירות,השכירות,2,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,11,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
השכם,השכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,7,0,60,,,,,,unresolved,No lexical entry yet.
השלג,השלג,1,0,60,,,,,,unresolved,No lexical entry yet.
השלהבת,השלהבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלוחים,השלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלוחין,השלוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,3,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השלחן,השלחנ,29,0,60,,,,,,unresolved,No lexical entry yet.
השליח,השליח,9,0,60,,,,,,unresolved,No lexical entry yet.
השליך,השליכ,2,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
השלים,השלימ,1,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
השלימו,השלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,10,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,10,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלמים,השלמימ,8,0,60,,,,,,unresolved,No lexical entry yet.
השלש,השלש,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשה,השלשה,23,0,60,,,,,,unresolved,No lexical entry yet.
השלשלת,השלשלת,2,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמאל,השמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
השמאלי,השמאלי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמאלית,השמאלית,1,0,60,,,,,,unresolved,No lexical entry yet.
השמונה,השמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמוש,השמוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמות,השמות,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמחה,השמחה,3,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
השמיד,השמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,14,95,60,claim-5b7acc5a26f21899,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures HebrewLexicon,H8064,CC BY 4.0,safe_claims_min60,
השמיני,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השמנה,השמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמעו,השמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמעתתא,השמעתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,24,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
השמשות,השמשות,3,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,9,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,6,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השניים,השניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנית,השנית,23,0,60,,,,,,unresolved,No lexical entry yet.
השעה,השעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעוה,השעוה,4,0,60,,,,,,unresolved,No lexical entry yet.
השעורים,השעורימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעות,השעות,8,0,60,,,,,,unresolved,No lexical entry yet.
השערה,השערה,3,0,60,,,,,,unresolved,No lexical entry yet.
השערות,השערות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפע,השפע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקרנית,השקרנית,1,0,60,,,,,,unresolved,No lexical entry yet.
השר,השר,1,0,60,,,,,,unresolved,No lexical entry yet.
השרפים,השרפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
הששה,הששה,3,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,12,0,60,,,,,,unresolved,No lexical entry yet.
השתי,השתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השתיה,השתיה,5,0,60,,,,,,unresolved,No lexical entry yet.
השתים,השתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השתין,השתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
השתנה,השתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הת״ירוץ,הת״ירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התבוננות,התבוננות,2,0,60,,,,,,unresolved,No lexical entry yet.
התבית,התבית,1,0,60,,,,,,unresolved,No lexical entry yet.
התבן,התבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
התבנית,התבנית,1,91,60,claim-069a6eb812deaf08 | claim-8459883c8dc431c4,the structure | the model | the resemblance | the figure | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
התבשיל,התבשיל,5,0,60,,,,,,unresolved,No lexical entry yet.
התבשילין,התבשילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
התגרים,התגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התובע,התובע,1,0,60,,,,,,unresolved,No lexical entry yet.
התולעים,התולעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,7,0,60,,,,,,unresolved,No lexical entry yet.
התוספת,התוספת,4,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
התועים,התועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התועליות,התועליות,1,0,60,,,,,,unresolved,No lexical entry yet.
התועלת,התועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,106,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התורם,התורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחיל,התחיל,4,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחכם,התחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
התחלה,התחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחננה,התחננה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,8,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונים,התחתונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
התיבות,התיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוקות,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התיקון,התיקונ,10,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,8,0,60,,,,,,unresolved,No lexical entry yet.
התירה,התירה,2,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,24,0,60,,,,,,unresolved,No lexical entry yet.
התירוץ,התירוצ,60,0,60,,,,,,unresolved,No lexical entry yet.
התכה,התכה,1,0,60,,,,,,unresolved,No lexical entry yet.
התכונה,התכונה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התלאות,התלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,6,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התלמיד,התלמיד,9,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,6,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,19,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמיד,התמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
התנ״ך,התנ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
התנא,התנא,14,0,60,,,,,,unresolved,No lexical entry yet.
התנאו,התנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,3,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנאים,התנאימ,5,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנו,התנו,3,0,60,,,,,,unresolved,No lexical entry yet.
התנור,התנור,1,0,60,,,,,,unresolved,No lexical entry yet.
התנינים,התנינימ,1,91,60,claim-99f9bed91041a482 | claim-5f7b00567ae70537,the marine | the land monster | the jackal | the dragon | a marine | land monster | i.e. sea-serpent | jackal | dragon | sea-monster | serpent | whale.,OpenScriptures morphHB,H8577,CC BY 4.0,safe_claims_min60,
התענו,התענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התעניות,התעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
התענית,התענית,1,0,60,,,,,,unresolved,No lexical entry yet.
התערובות,התערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
התפארות,התפארות,1,0,60,,,,,,unresolved,No lexical entry yet.
התפארת,התפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התפור,התפור,1,0,60,,,,,,unresolved,No lexical entry yet.
התפילות,התפילות,4,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,2,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלל,התפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
התקדשו,התקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקיעה,התקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
התקנה,התקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
התקנות,התקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
התראה,התראה,7,0,60,,,,,,unresolved,No lexical entry yet.
התרגום,התרגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
