clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֵ֖ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵ֚ל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל֩,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל־אֹ֣הֶל,אל־אהל,7,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אַהֲרֹן֙,אל־אהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אַהֲרֹ֔ן,אל־אהרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אַהֲרֹ֗ן,אל־אהרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אַהֲרֹן֒,אל־אהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶחָיו֙,אל־אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אָחִ֑יו,אל־אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶלְעָזָ֜ר,אל־אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶלְעָזָ֖ר,אל־אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אַנְשֵׁ֣י,אל־אנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֙רֶץ֙,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֩רֶץ֩,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֥רֶץ,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־אֶ֖רֶץ,אל־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־אַרְצְכֶ֑ם,אל־ארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בֶּ֣גֶד,אל־בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בִּלְעָ֣ם,אל־בלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בִּלְעָ֔ם,אל־בלעמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בִּלְעָ֑ם,אל־בלעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בִּלְעָם֮,אל־בלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בִּלְעָ֗ם,אל־בלעמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּלָ֑ק,אל־בלק,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּלָ֗ק,אל־בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּלָ֔ק,אל־בלק,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּלָ֖ק,אל־בלק,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנ֥וֹת,אל־בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵ֣י,אל־בני,12,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵ֥י,אל־בני,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בְּנֵ֤י,אל־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־בָּתֵּ֑ינוּ,אל־בתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־דָּתָ֣ן,אל־דתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאֹ֙הֶל֙,אל־האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאֱלֹהִ֑ים,אל־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֖רֶץ,אל־הארצ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֤רֶץ,אל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֣רֶץ,אל־הארצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֙רֶץ֙,אל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָאָ֔רֶץ,אל־הארצ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָֽאִשָּׁה֙,אל־האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַכֹּהֵן֒,אל־הכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֨ל־הַכֹּהֵ֔ן,אל־הכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַלְוִיִּ֔ם,אל־הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַלְוִיִּֽם׃,אל־הלוימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּדְבָּ֖ר,אל־המדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמִּזְבֵּֽחַ׃,אל־המזבח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַֽמַּחֲנֶ֑ה,אל־המחנה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַֽמַּחֲנֶֽה׃,אל־המחנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּֽיִם׃,אל־המימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּ֥ן,אל־המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּקוֹם֙,אל־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּק֛וֹם,אל־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַמָּק֥וֹם,אל־המקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַסֶּ֛לַע,אל־הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעֵדָ֖ה,אל־העדה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעֵדָ֜ה,אל־העדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֔ם,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֑ם,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הָעָ֣ם,אל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקֻּבָּ֗ה,אל־הקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקֹּ֖דֶשׁ,אל־הקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקֹּֽדֶשׁ׃,אל־הקדש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקִּ֔יר,אל־הקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַקִּ֑יר,אל־הקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַ֥ר,אל־הר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֹ֣ר,אל־הר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הֹ֥ר,אל־הר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־זִקְנֵ֣י,אל־זקני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֔ה,אל־יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֗ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֖ה,אל־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֑ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָה֙,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יוֹם֒,אל־יומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יוֹשֵׁב֮,אל־יושב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יִשְׂרָאֵֽל׃,אל־ישראל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽל־כׇּל־בְּנֵ֖י,אל־כל־בני,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־הָעֵדָֽה׃,אל־כל־העדה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כׇּל־עֲדַ֥ת,אל־כל־עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כְּלֵ֨י,אל־כלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־כֶּֽלִי׃,אל־כלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִדְבַּ֥ר,אל־מדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מוּל֙,אל־מול,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִח֥וּץ,אל־מחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִח֖וּץ,אל־מחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִחוּץ֙,אל־מחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִח֣וּץ,אל־מחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מַטֶּ֑ה,אל־מטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֵ֥י,אל־מי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִכְסֵ֖ה,אל־מכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מַלְאַ֤ךְ,אל־מלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מַלְאָכֶ֛יךָ,אל־מלאכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֶ֣לֶךְ,אל־מלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִנְחָתָ֑ם,אל־מנחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מָק֤וֹם,אל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מָק֖וֹם,אל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מְקוֹמֶ֑ךָ,אל־מקומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מְקוֹמָ֑ם,אל־מקוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִרְיָ֖ם,אל־מרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֛ה,אל־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֥ה,אל־משה,43,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֔ה,אל־משה,10,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֗ה,אל־משה,7,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֑ה,אל־משה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֣ה,אל־משה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֤ה,אל־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֨ה,אל־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁה֙,אל־משה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֖ה,אל־משה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁ֜ה,אל־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶׁה֩,אל־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מֹשֶֽׁה׃,אל־משה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִשְׁכַּ֥ן,אל־משכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־נָ֖א,אל־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־נָ֨א,אל־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־נָ֥א,אל־נא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נְחַ֥שׁ,אל־נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־נֹ֨כַח,אל־נכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־סִיחֹ֥ן,אל־סיחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַבְדֵ֣י,אל־עבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עֲבָדֶ֖יךָ,אל־עבדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עִ֣יר,אל־עיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עִ֥יר,אל־עיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַמָּ֔יו,אל־עמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַמֶּ֖יךָ,אל־עמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַמֶּֽיךָ׃,אל־עמיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־עַֽרְבֹ֣ת,אל־ערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פֶּ֞ה,אל־פה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פְּנֵ֖י,אל־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פְּנֵ֣י,אל־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פֶּ֖תַח,אל־פתח,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־פֶּ֙תַח֙,אל־פתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קֳבָתָ֑הּ,אל־קבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קֹ֜רַח,אל־קרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קֹ֑רַח,אל־קרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־קֹ֔רַח,אל־קרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רֹ֣אשׁ,אל־ראש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רֹ֖אשׁ,אל־ראש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רֹאשׁ־הָהָ֖ר,אל־ראש־ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־רָאשֵׁ֣י,אל־ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שֹׁפְטֵ֖י,אל־שפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־שָׂרֵ֣י,אל־שרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־תּ֣וֹךְ,אל־תוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־תּ֖וֹךְ,אל־תוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָ֣א,אל־תירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּֽירְאוּ֙,אל־תיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָאֻֽם׃,אל־תיראמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּכְרִ֕יתוּ,אל־תכריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּמְרֹ֒דוּ֒,אל־תמרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּעֲבִרֵ֖נוּ,אל־תעברנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תַּעֲל֔וּ,אל־תעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תֵּ֖פֶן,אל־תפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽל׃,אל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְדָּ֡ד,אלדד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְדָּ֣ד,אלדד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֚לֶּה,אלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֣לֶּה,אלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֛לֶּה,אלה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֗לֶּה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֥לֶּה,אלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֤לֶּה,אלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֔לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֖לֶּה,אלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֜לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֕לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֧לֶּה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֨י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵ֥י,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהָ֔י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵיהֶ֑ן,אלהיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהָ֖יו,אלהיו,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָיו֙,אלהיו,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶ֔ם,אלהיכמ,2,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹֽהֵיכֶ֗ם,אלהיכמ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶֽם׃,אלהיכמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהִ֖ים,אלהימ,2,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִים֙,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֥ים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִים֮,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֛ים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִֽים׃,אלהימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶ֑ם,אלהמ,8,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶ֖ם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶ֗ם,אלהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶ֜ם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶ֔ם,אלהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶם֮,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶם֒,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלַ֜י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֖י,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלָ֑י,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלָֽי׃,אלי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאָ֖ב,אליאב,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאָ֛ב,אליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאָ֑ב,אליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאָ֔ב,אליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאָֽב׃,אליאב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִידָ֖ד,אלידד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיהֶ֗ם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶ֖ם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶם֙,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶֽם׃,אליהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלָ֔יו,אליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֗יו,אליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֑יו,אליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֖יו,אליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו֒,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֣יו,אליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו֙,אליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֥יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֜יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֛יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָֽיו׃,אליו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֶ֖יךָ,אליכ,3,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֶ֔יךָ,אליכ,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֶ֙יךָ֙,אליכ,4,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
