clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחינו,אחינו,5,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחיסמך,אחיסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיעזר,אחיעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אחירא,אחירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחישנה,אחישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיתופל,אחיתופל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיתיה,אחיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחל,אחל,3,0,60,,,,,,unresolved,No lexical entry yet.
אחלמה,אחלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלק,אחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלקם,אחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחפוץ,אחפוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחפש,אחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,147,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,8,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,6,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,4,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,36,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריות,אחריות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריך,אחריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחריכם,אחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרית,אחרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתו,אחריתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרת,אחרת,21,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,3,0,60,,,,,,unresolved,No lexical entry yet.
אחשורש,אחשורש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,161,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטה,אטה,2,0,60,,,,,,unresolved,No lexical entry yet.
אטהר,אטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אטול,אטול,3,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבדה,איבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבדו,איבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,2,0,60,,,,,,unresolved,No lexical entry yet.
איבו,איבו,1,0,60,,,,,,unresolved,No lexical entry yet.
איבוד,איבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
איביך,איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,2,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,42,99,60,claim-1f8749f0c9362e5e,Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
איובך,איובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איום,איומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איזה,איזה,19,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,1,0,60,,,,,,unresolved,No lexical entry yet.
איזל,איזל,1,0,60,,,,,,unresolved,No lexical entry yet.
איחר,איחר,3,0,60,,,,,,unresolved,No lexical entry yet.
איטיב,איטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
איי׳,איי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אייבו,אייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
איים,איימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,4,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,6,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,78,99,60,claim-ae9293f2e5613c87,Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
איכה׳,איכה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,3,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,10,0,60,,,,,,unresolved,No lexical entry yet.
אילה,אילה,7,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,30,0,60,,,,,,unresolved,No lexical entry yet.
אילולי,אילולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילם,אילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,14,99,60,claim-7d807b10a030bd92,when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
אין,אינ,261,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,16,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,110,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,3,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,32,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אינכם,אינכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,3,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,3,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,4,0,60,,,,,,unresolved,No lexical entry yet.
איפוא,איפוא,4,0,60,,,,,,unresolved,No lexical entry yet.
איקונין,איקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקיונין,איקיונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,2,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירע,אירע,4,0,60,,,,,,unresolved,No lexical entry yet.
אירעו,אירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אירשנה,אירשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,180,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,1,0,60,,,,,,unresolved,No lexical entry yet.
אישי,אישי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישך,אישכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,1,0,60,,,,,,unresolved,No lexical entry yet.
איתם,איתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
איתננו,איתננו,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכבד,אכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,5,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,13,0,60,,,,,,unresolved,No lexical entry yet.
אכילות,אכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,20,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,8,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלני,אכלני,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתהו,אכלתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכנו,אכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכניע,אכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
אכנס,אכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
אכף,אכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפרה,אכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפת,אכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכרות,אכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,576,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,785,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלד,אלד,2,0,60,,,,,,unresolved,No lexical entry yet.
אלדד,אלדד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהות,אלהות,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהותינו,אלהותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי׳,אלהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיהם,אלהיהמ,13,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,44,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,31,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,168,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהימו,אלהימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,10,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,185,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלואנשי,אלואנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוה,אלוה,14,0,60,,,,,,unresolved,No lexical entry yet.
אלוהות,אלוהות,2,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,4,0,60,,,,,,unresolved,No lexical entry yet.
אלולי,אלולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלון,אלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוני,אלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלונים,אלונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלופי,אלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלופים,אלופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלחם,אלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,23,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליאב,אליאב,6,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,14,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהוא,אליהוא,3,0,60,,,,,,unresolved,No lexical entry yet.
אליהם,אליהמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהן,אליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהפ,אליהפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,31,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,16,0,60,,,,,,unresolved,No lexical entry yet.
אלים,אלימ,11,0,60,,,,,,unresolved,No lexical entry yet.
אלימלך,אלימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,5,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליסף,אליספ,3,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,25,0,60,,,,,,unresolved,No lexical entry yet.
אליפז,אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אליצור,אליצור,6,0,60,,,,,,unresolved,No lexical entry yet.
אלישבע,אלישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
אלישמע,אלישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,4,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסנדרוס,אלכסנדרוס,5,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמוד,אלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,4,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,7,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנות,אלמנות,4,0,60,,,,,,unresolved,No lexical entry yet.
אלמנת,אלמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,23,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלצפן,אלצפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,436,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאס,אמאס,3,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,20,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,48,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונים,אמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונתינו,אמונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורי,אמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוריים,אמוריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,19,0,60,,,,,,unresolved,No lexical entry yet.
אמותיהם,אמותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמותם,אמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמחה,אמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמחול,אמחול,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,7,0,60,,,,,,unresolved,No lexical entry yet.
אמיך,אמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמין,אמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,4,0,60,,,,,,unresolved,No lexical entry yet.
אמירות,אמירות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,5,0,60,,,,,,unresolved,No lexical entry yet.
אמיתנו,אמיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אמכור,אמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
