clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּבַתְּרוּמָה,ובתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדוֹלָה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגוֹדְלוֹת,וגודלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹרֵר,וגורר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹרְרִין,וגוררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֹלְמֵי,וגלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְנוֹגְנִית,וגנוגנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְרִיס,וגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבֵּק,ודבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִיצַת,ודיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדָפְנוֹתֵיהֶן,ודפנותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲבָר,והאבר,1,90,60,claim-6aaa23d5c778d3b6 | claim-917e4a5212cfdd9e | claim-f1cb8f82da390d31 | claim-b1b4f460d891c843,"and the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
וְהָאֱגוֹז,והאגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִזְמֵל,והאזמל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִימָּה,והאימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִמּוּם,והאמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֵמוּם,והאמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֶמְצָעִי,והאמצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֻנְקְלִי,והאנקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֵסֶל,והאסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִסְקוּטְלָא,והאסקוטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֱפִיפוֹרִין,והאפיפורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲפַרְכֵּס,והאפרכס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַאָקוֹן,והאקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָרוֹן,והארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֵרוּס,והארוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּאָה,והבאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבַּיִת,והבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְהַבִּכּוּרִים,והבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּסִיס,והבסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבַּרְזֶל,והברזל,2,91,60,claim-349b41a695b0e9b3 | claim-0536b9256ce6f874,and the by extension | and the iron implement | and the iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
וְהַבִּרְכְּיָר,והברכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגּוּמְדִין,והגומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְּלֻפְקִי,והדלפקי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדָּקוֹר,והדקור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַזַּגִּין,והזגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזָּה,והזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזֶּפֶת,והזפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָבִיּוֹנוֹת,והחביונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחִדּוּד,והחדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹפֵן,והחופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחִיצוֹנִים,והחיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָלוּק,והחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָסִים,והחסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲרָסִים,והחרסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲרָסִין,והחרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטְּהוֹרָה,והטהורה,1,91,60,claim-b18ea6cd1ee9aaed | claim-f9670a32980b2ea1,and chemical | and ceremonial | and clean | and fair | pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
וְהַטְּהוֹרוֹת,והטהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטַּלִּית,והטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטְּפִי,והטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטַּרְטִין,והטרטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטְּרַסְקָל,והטרסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיָּבֵשׁ,והיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיְסוֹד,והיסוד,1,91,60,claim-94330b48ea34dbfd | claim-6f5a353066f03bec,and bottom | and foundation | and repairing | a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
וְהַכּוּרִים,והכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּלוּב,והכלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכַּלְכָּלָה,והכלכלה,1,89,60,claim-6670e964557cecc6 | claim-c9220ab57061bbcf,and the economy | and the economics | economy | economics,Wikidata Lexeme,L65792,CC0,safe_claims_min60,
וְהַכַּן,והכנ,1,91,60,claim-cf03b08726d865f6 | claim-16dedc782e0c761d,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
וְהַכַּנָּא,והכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְנִיס,והכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּנָפַיִם,והכנפימ,1,90,60,claim-23f0c1262983c014 | claim-e459940c10720449 | claim-bb0a02ba82041b01,and the planform | and the wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
וְהַכִּסֵּא,והכסא,1,90,60,claim-357ad89c435f9d9d | claim-7a990ce0f7b9483c | claim-66de252232c27f8c | claim-83d888da4d5902b6,and the chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
וְהַכֶּסֶת,והכסת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּסָתוֹת,והכסתות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכַּר,והכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכַּתָּהּ,והכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְכוּ,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמִּגְדָּל,והמגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּגּוֹב,והמגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּגָּפַיִן,והמגפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּדָּף,והמדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּזְוָדָה,והמזודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּזְרֶה,והמזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּזְרָן,והמזרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְחֻבָּר,והמחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּחְגֵּר,והמחגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמָּחוֹק,והמחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְחֻסָּר,והמחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּטָּה,והמטה,4,90,60,claim-1dd3eaf8e5eb2095 | claim-23f789aaa9d338f3 | claim-ba7999d317a7d5fa | claim-baafd74187b79b3c | claim-c77edb223d009643 | claim-32c958759a018dcb | claim-f004ccb6b8a44e65 | claim-a5c8787b82c6579a | claim-e3d8c7e70579e414 | claim-2f51ec66f0f942eb,and the bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמְּטוּטֶלֶת,והמטוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּטְלִית,והמטלית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּכְבֵּשׁ,והמכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּכְמָרוֹת,והמכמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּנוֹרָה,והמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּנָפָה,והמנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּעֲפֹרֶת,והמעפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּפְסֶלֶת,והמפסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּצֹרָע,והמצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּקְדֵּחַ,והמקדח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּקֵּל,והמקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּרְכּוֹף,והמרכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּרְצוּפִין,והמרצופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּשְׁקִין,והמשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּשְׁקָלוֹת,והמשקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּתֶּכֶת,והמתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנּוֹגֵעַ,והנוגע,2,91,60,claim-d50649011568f349 | claim-c3b1d434222eb35b,and euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
וְהַנִּקְטְמוֹן,והנקטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסּוֹבֵב,והסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסּוּגִין,והסוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסּוּדָרִין,והסודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסַּכִּין,והסכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסָּמוּךְ,והסמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַסְּפִינָה,והספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסַּפְסָל,והספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֻסַּק,והסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲרִיסָה,והעריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעָרָק,והערק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲשׂוּיָה,והעשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפִּגְיוֹן,והפגיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפּוּרְנָה,והפורנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפּוֹתָה,והפותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֻּחְלָץ,והפחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפִּין,והפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפִּלְיוֹן,והפליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּלָצוּר,והפלצור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֻּנְדָּא,והפנדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּקַעַת,והפקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפַּרְגּוֹד,והפרגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּרָכִין,והפרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּרַקְלִימִין,והפרקלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּיר,והציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּנּוֹר,והצנור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּנּוֹרָה,והצנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּפּוּיִים,והצפויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצַּרְצוּר,והצרצור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּדֵרָה,והקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקּוֹרָה,והקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקָּטָן,והקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקַּטְרָב,והקטרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּלוֹסְטְרָא,והקלוסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֻּלְמוֹס,והקלמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֻּלְקִין,והקלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּלָתוֹת,והקלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקָּמֵעַ,והקמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקִּמְרוֹן,והקמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֶּרֶן,והקרנ,1,90,60,claim-3395674094fa7c45 | claim-0a3f47805c923847 | claim-7b110c864b562056 | claim-37b4b42314c1aef0 | claim-c0f75937ed6a9acb | claim-034b6e661863316e,and the horn | and the financial endowment | and the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
וְהַקֶּרֶץ,והקרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְדִיד,והרדיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרוּקְנִי,והרוקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְטוֹב,והרטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרַכִּים,והרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרֹמַח,והרמח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׂאֹר,והשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁאָר,והשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹתֶה,והשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁחוֹר,והשחור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֻּׁלְחָן,והשלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלִים,והשלימ,2,91,60,claim-fbc7354420a65006 | claim-a238a6cffb04dc7e,and the large body of water | and the sometimes a large river | and the artifical basin | and the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
וְהַשַּׂקִּין,והשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשַּׁרְווּלִים,והשרוולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁרְיוֹן,והשריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֶּׁרֶץ,והשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתֵּבָה,והתבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתַּחְתּוֹן,והתחתונ,1,91,60,claim-ced49835d9513b98 | claim-2e1665d5167bfa0a,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
וְהַתַּחְתּוֹנָה,והתחתונה,3,91,60,claim-1346ac676d916e1d | claim-2e1665d5167bfa0a,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
וְהִתִּירָהּ,והתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתַּמְחוּיוֹת,והתמחויות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתַּעַר,והתער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְּפִלִּין,והתפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְקִינָהּ,והתקינה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְקִינוֹ,והתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָבוֹת,וזבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְזוּג,וזוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹמָא,וזומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָבִית,וחבית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחִבֵּר,וחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִבְּרָהּ,וחברה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחִבְּרָם,וחברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִבְּרָן,וחברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלֵק,וחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹתָם,וחותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
