clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הבתרים,הבתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הג״ע,הג״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאולה,הגאולה,6,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגאון,הגאונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבול,הגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגבעוני׳,הגבעוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבעונים,הגבעונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הגבעות,הגבעות,1,95,60,claim-5ec36409c019be23,a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
הגדה,הגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,4,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדת,הגדת,2,0,60,,,,,,unresolved,No lexical entry yet.
הגואל,הגואל,1,91,60,claim-8028f1b253a785cb | claim-f2bbbe91dcbae7c2,the marry his widow | the avenger | the deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוים,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגולה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזילה,הגזילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגזילות,הגזילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזלה,הגזלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגזלן,הגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזרה,הגזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיהו,הגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעו,הגיעו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלות,הגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגמ׳,הגמ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הגמול,הגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמור,הגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,19,0,60,,,,,,unresolved,No lexical entry yet.
הגניבות,הגניבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,2,0,60,,,,,,unresolved,No lexical entry yet.
הגשמות,הגשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,5,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדב׳,הדב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבור,הדבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הדבקה,הדבקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבקים,הדבקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחק,הדוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
הדוחקים,הדוחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדומה,הדומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומים,הדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדופי,הדופי,2,0,60,,,,,,unresolved,No lexical entry yet.
הדור,הדור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורות,הדורות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוטות,הדיוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיעות,הדיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיון,הדמיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדק,הדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרנא,הדרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרש,הדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
הדת,הדת,1,95,60,claim-942070b69e09ccb0,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
הה״א,הה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ההבדל,ההבדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוויה,ההוויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוכחה,ההוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההולכים,ההולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההחלטיית,ההחלטיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיפוך,ההיפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההכרח,ההכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
ההכרחית,ההכרחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההם,ההמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההן,ההנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההעדר,ההעדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההפסד,ההפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
ההר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
ההשאר׳,ההשאר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשגחה,ההשגחה,4,0,60,,,,,,unresolved,No lexical entry yet.
ההתחסדות,ההתחסדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתרה,ההתרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,254,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
"הוא""","הוא""",3,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,9,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובדלה,הובדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,4,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוודאית,הוודאית,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוידוי,הוידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הוכחתו,הוכחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיח,הוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכרח,הוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכרחה,הוכרחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הומיה,הומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הון,הונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,3,0,60,,,,,,unresolved,No lexical entry yet.
"הונא""","הונא""",1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הופקרו,הופקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאת,הוצאת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאתו,הוצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאן,הוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הוראותו,הוראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראת,הוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הורג,הורג,2,0,60,,,,,,unresolved,No lexical entry yet.
הורגל,הורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הז׳,הז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,7,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזדונות,הזדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכה,הזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכות,הזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמנים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החבל,החבל,1,0,60,,,,,,unresolved,No lexical entry yet.
החובל,החובל,2,0,60,,,,,,unresolved,No lexical entry yet.
החוטא,החוטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוטאי׳,החוטאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החוסים,החוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוצה,החוצה,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
החורבן,החורבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
החושבים,החושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיון,החזיונ,1,95,60,claim-e8a5fe86788ed4a4,a revelation | expectation by dream | vision.,OpenScriptures HebrewLexicon,H2384,CC BY 4.0,safe_claims_min60,
החזרתו,החזרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטאים,החטאימ,2,95,60,claim-84f5ae3ec0867f93,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures HebrewLexicon,H2400,CC BY 4.0,safe_claims_min60,
החטר,החטר,1,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,3,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החילוק,החילוק,2,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החכם,החכמ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,1,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,5,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלטית,החלטית,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמורות,החמורות,12,0,60,,,,,,unresolved,No lexical entry yet.
החמלה,החמלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החנינה,החנינה,1,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,1,95,60,claim-e64bfd0d63000413,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures HebrewLexicon,H2617,CC BY 4.0,safe_claims_min60,
החסידות,החסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
החסרון,החסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החסרונות,החסרונות,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
החפץ,החפצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החפשיית,החפשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
החפשית,החפשית,1,95,60,claim-233469a2043b95be,prostration by sickness | several.,OpenScriptures morphHB,H2669,CC BY 4.0,safe_claims_min60,
החצי,החצי,1,0,60,,,,,,unresolved,No lexical entry yet.
החריפות,החריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
החרכים,החרכימ,1,95,60,claim-40c813e8f1e3b391,properly | a net | i.e. (by analogy) lattice | lattice.,OpenScriptures morphHB,H2762,CC BY 4.0,safe_claims_min60,
החשד,החשד,5,0,60,,,,,,unresolved,No lexical entry yet.
החשיתי,החשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהור,הטהור,2,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטוב,הטוב,6,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,4,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעם,הטעמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטף,הטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הי,הי,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,90,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,65,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,14,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידוע,הידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הידיעה,הידיעה,8,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,18,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודע,היודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היודעים,היודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היום,היומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונק,היונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצאים,היוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצר,היוצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
