clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתלת,בתלת,7,0,60,,,,,,unresolved,No lexical entry yet.
בתלתין,בתלתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתם,בתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמיה,בתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמימותה,בתמימותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמניא,בתמניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמר,בתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמרים,בתמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנ״ך,בתנ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנא,בתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנועת,בתנועת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנור,בתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
בתננא,בתננא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתענוג,בתענוג,2,0,60,,,,,,unresolved,No lexical entry yet.
בתעניות,בתעניות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתענית,בתענית,2,0,60,,,,,,unresolved,No lexical entry yet.
בתעניתא,בתעניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתעניתו,בתעניתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתערובת,בתערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפאר״ת,בתפאר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפארת,בתפארת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתפילה,בתפילה,5,0,60,,,,,,unresolved,No lexical entry yet.
בתפילות,בתפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפילותיכם,בתפילותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפילין,בתפילינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בתפילת,בתפילת,2,93,60,claim-ccb83837f613a1ef,Jewish prayer,Wikidata Lexeme,L68714,CC0,safe_claims_min60,
בתפיסו,בתפיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלה,בתפלה,11,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתפלי,בתפלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלת,בתפלת,10,0,60,,,,,,unresolved,No lexical entry yet.
בתפלתו,בתפלתו,8,91,60,claim-73a80e1976842280 | claim-c542b0153fb22a99,in intercession | with intercession | by intercession | in supplication | with supplication | by supplication | in a hymn | with a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתקון,בתקונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתקונא,בתקונא,3,0,60,,,,,,unresolved,No lexical entry yet.
בתקונו,בתקונו,4,0,60,,,,,,unresolved,No lexical entry yet.
בתקונוי,בתקונוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקוניה,בתקוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקוניו,בתקוניו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתקונים,בתקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקונם,בתקונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקיעה,בתקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקיפת,בתקיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקפיה,בתקפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,31,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתראה,בתראה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתראי,בתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרגום,בתרגומ,5,0,60,,,,,,unresolved,No lexical entry yet.
בתרה,בתרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרומת,בתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרועה,בתרועה,5,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,7,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,6,0,60,,,,,,unresolved,No lexical entry yet.
בתריהון,בתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרין,בתרינ,7,0,60,,,,,,unresolved,No lexical entry yet.
בתריסר,בתריסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרעי,בתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשבורת,בתשבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשוקת,בתשוקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשי,בתשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשלומין,בתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשמיש,בתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשע,בתשע,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשעה,בתשעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתת,בתת,3,91,60,claim-f30f1965de4102d5 | claim-6726506cb6a027e6,in make | with make | by make | in add | with add | by add | in apply | with apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
בתתאה,בתתאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,183,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,103,0,60,,,,,,unresolved,No lexical entry yet.
ג׳׳,ג׳׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ג׳בריאל,ג׳בריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,8,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ן,ג״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״ץ,ג״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
גאוה,גאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
גאולה,גאולה,10,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולת,גאולת,5,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולתו,גאולתו,2,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולתם,גאולתמ,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאון,גאונ,9,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאותו,גאותו,2,95,60,claim-97b10b0ebed65ef0,arrogance | majesty | by implication | (concretely) ornament | excellency | haughtiness | highness | pride,OpenScriptures morphHB,H1346,CC BY 4.0,safe_claims_min60,
גאלני,גאלני,1,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבאי,גבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוי,גבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
גבול,גבול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולות,גבולות,1,93,60,claim-41549615df8e9a4b,limit | border,Wikidata Lexeme,L64421,CC0,safe_claims_min60,
גבולי,גבולי,8,0,60,,,,,,unresolved,No lexical entry yet.
גבולין,גבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבולינו,גבולינו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבולך,גבולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבור,גבור,9,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
"גבור""","גבור""",2,93,60,claim-d4b36c3cfb67fc2a | claim-fb4f8d2c961af16b,"hero | hero, person who displays characteristics of heroism",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גבור״ה,גבור״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
גבורא,גבורא,3,0,60,,,,,,unresolved,No lexical entry yet.
גבורה,גבורה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורהו,גבורהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורות,גבורות,2,0,60,,,,,,unresolved,No lexical entry yet.
גבורותיו,גבורותיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורי,גבורי,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבוריו,גבוריו,2,90,60,claim-b7178c67a3bc51f8 | claim-994c1e8e2306e0de | claim-fb4f8d2c961af16b,"his hero | its hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures morphHB,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
גבורים,גבורימ,16,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבורן,גבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבורת,גבורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורתו,גבורתו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורתם,גבורתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבות,גבות,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,4,0,60,,,,,,unresolved,No lexical entry yet.
גביהו,גביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גביהן,גביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבייהו,גבייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
גבינאי,גבינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גביני,גביני,1,0,60,,,,,,unresolved,No lexical entry yet.
גביע,גביע,1,0,60,,,,,,unresolved,No lexical entry yet.
גביעים,גביעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
גבן,גבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבר,גבר,23,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,12,0,60,,,,,,unresolved,No lexical entry yet.
גברה,גברה,1,0,60,,,,,,unresolved,No lexical entry yet.
גברו,גברו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבריא״ל,גבריא״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
גבריאל,גבריאל,18,0,60,,,,,,unresolved,No lexical entry yet.
"גבריאל""","גבריאל""",1,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,2,0,60,,,,,,unresolved,No lexical entry yet.
גדו״ל,גדו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
גדוד,גדוד,3,0,60,,,,,,unresolved,No lexical entry yet.
גדודי,גדודי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדודיה,גדודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדודים,גדודימ,2,95,60,claim-99325cf0f8674698,a crowd (especially of soldiers) | army | band (of men) | company | troop (of robbers).,OpenScriptures morphHB,H1416,CC BY 4.0,safe_claims_min60,
גדול,גדול,198,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"גדול""","גדול""",1,0,60,,,,,,unresolved,No lexical entry yet.
גדול״ה,גדול״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדולה,גדולה,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"גדולה""","גדולה""",1,0,60,,,,,,unresolved,No lexical entry yet.
גדולו,גדולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גדולות,גדולות,10,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולם,גדולמ,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
גדולת,גדולת,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולתו,גדולתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדופי,גדופי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדי,גדי,2,0,60,,,,,,unresolved,No lexical entry yet.
גדיותיך,גדיותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדיי,גדיי,4,0,60,,,,,,unresolved,No lexical entry yet.
גדילים,גדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדיש,גדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
גדל,גדל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלו,גדלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלות,גדלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלך,גדלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדעון,גדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדפין,גדפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,3,0,60,,,,,,unresolved,No lexical entry yet.
גדרו,גדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
גדרות,גדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גדרי,גדרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גה״ה,גה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
גהינם,גהינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גו,גו,25,0,60,,,,,,unresolved,No lexical entry yet.
גואל,גואל,11,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גואלו,גואלו,4,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובר,גובר,2,0,60,,,,,,unresolved,No lexical entry yet.
גוברת,גוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,18,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוה,גוה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוואי,גוואי,1,0,60,,,,,,unresolved,No lexical entry yet.
גוויך,גוויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוון,גוונ,12,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,14,0,60,,,,,,unresolved,No lexical entry yet.
גוונו,גוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,17,0,60,,,,,,unresolved,No lexical entry yet.
גוונים,גוונימ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונין,גוונינ,8,0,60,,,,,,unresolved,No lexical entry yet.
גוונם,גוונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזזיה,גוזזיה,2,0,60,,,,,,unresolved,No lexical entry yet.
גוזזים,גוזזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזל,גוזל,11,0,60,,,,,,unresolved,No lexical entry yet.
גוזליה,גוזליה,3,0,60,,,,,,unresolved,No lexical entry yet.
גוזליו,גוזליו,4,0,60,,,,,,unresolved,No lexical entry yet.
גוזלם,גוזלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזלת,גוזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזר,גוזר,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוחי,גוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויה,גויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויות,גויות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויי,גויי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוייתהון,גוייתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
גוים,גוימ,19,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גוך,גוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גולגולת,גולגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
גולגלתא,גולגלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גולה,גולה,4,0,60,,,,,,unresolved,No lexical entry yet.
גולות,גולות,1,93,60,claim-39df0f174dd7999e,exile,Wikidata Lexeme,L206092,CC0,safe_claims_min60,
גולל,גולל,1,0,60,,,,,,unresolved,No lexical entry yet.
גולם,גולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גומל,גומל,8,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,2,0,60,,,,,,unresolved,No lexical entry yet.
גומרים,גומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גומרין,גומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גומרת,גומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גון,גונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גועה,גועה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,52,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,63,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,4,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,21,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופי,גופי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,9,90,60,claim-367e45858bfd0cfc | claim-9ad696dce75c79de | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
