clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ודם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודמים,ודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרשו,ודרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשת,ודרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והאוכל,והאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
והבדלה,והבדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגדרים,והגדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגדת,והגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
והגרעינים,והגרעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדוך,והדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדיבור,והדיבור,1,89,60,claim-944e072189b9c176 | claim-f91b207bd987036e,"and speech, production of a spoken language | and speech | speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודעת,והודעת,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
והוי,והוי,3,0,60,,,,,,unresolved,No lexical entry yet.
והוכיח,והוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיראה,והיראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיתר,והיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
והכבוד,והכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
והלכת,והלכת,2,0,60,,,,,,unresolved,No lexical entry yet.
והמברך,והמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוציא,והמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלבין,והמלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלווה,והמלווה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנבל,והמנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמניח,והמניח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמקלל,והמקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
והמשילים,והמשילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתכבד,והמתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתפלל,והמתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנביא,והנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והנורא,והנורא,1,91,60,claim-c30e4947ca399f8a | claim-517309be359aded3,and morally to revere | and causatively to frighten | and affright | and -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
והסכים,והסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעובר,והעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
והענוה,והענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעץ,והעצ,1,91,60,claim-447f9ce6e4d45390 | claim-6a48274c44da3bed,and the hence | and the carpenter | and the gallows | and the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
והפוסק,והפוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
והצניעות,והצניעות,1,93,60,claim-8dcbc7f77f9d86a6,Tzniut,Wikidata Lexeme,L67702,CC0,safe_claims_min60,
והקרומים,והקרומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והראיה,והראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגתי,והרגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
"והרגתי""","והרגתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
והרוצה,והרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"והרעותם""","והרעותמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
והשואל,והשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמר,והשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והתאווה,והתאווה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתודו,והתודו,1,0,60,,,,,,unresolved,No lexical entry yet.
"והתודו""","והתודו""",1,0,60,,,,,,unresolved,No lexical entry yet.
והתפילה,והתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפילות,והתפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
והתשמיש,והתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבחת,וזבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,6,0,60,,,,,,unresolved,No lexical entry yet.
וזכירה,וזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכרת,וזכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
"וזכרתם""","וזכרתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וחבר,וחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברו,וחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברים,וחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחובר,וחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחז״ל,וחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמת,וחכמת,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וחכמתו,וחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמותו,וחמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמיו,וחמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
"וחקרת""","וחקרת""",1,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ויאהבך""","ויאהבכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכילך,ויאכילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ויבדל""","ויבדל""",1,0,60,,,,,,unresolved,No lexical entry yet.
וידעוני,וידעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וידעת,וידעת,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהוא,ויהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויודיע,ויודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודיעו,ויודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוציא,ויוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויורד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויירא,ויירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויישן,ויישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכבד,ויכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכווין,ויכווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ויכלו""","ויכלו""",1,0,60,,,,,,unresolved,No lexical entry yet.
וילבין,וילבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימחל,וימחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וימים,וימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וינקום,וינקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסדר,ויסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסכים,ויסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשה,ויעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ויפרט,ויפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבל,ויקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבע,ויקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וירא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראת,ויראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירגיל,וירגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,10,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישבע,וישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיא,וישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וישים,וישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישימו,וישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמור,וישמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וישן,וישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתדל,וישתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתה,וישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתד,ויתד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתום,ויתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
"ויתום""","ויתומ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכו׳,וכו׳,19,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסית,וכסית,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיצא,וכשיצא,1,91,60,claim-f071af9c5e4670de | claim-2ddc9365305f704e,and as in a great variety of applications | and like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וכשמזכיר,וכשמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכת,וכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,8,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאבד,ולאבד,1,91,60,claim-abecd4d501785712 | claim-b6537b8a43fcffe1,and break | and not escape | properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבו,ולבו,1,91,60,claim-772666cfe9cf372b | claim-f6f742866c4fbf94,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
ולבסוף,ולבסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולברך,ולברכ,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ולגמול,ולגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבקה,ולדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולהאמינו,ולהאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהורות,ולהורות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהחזירו,ולהחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיפך,ולהיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכות,ולהכות,1,91,60,claim-6ee4bf0ca5ecdf72 | claim-e0baabba888ccce8,and severely | and beat | and cast forth | and clap | to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
ולהעיד,ולהעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפסיד,ולהפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקדים,ולהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהריע,ולהריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתחבר,ולהתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפלל,ולהתפלל,1,91,60,claim-2002399098f41a44 | claim-3a3977972c42239f,and by extension | and pray | and intreat | to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ולוקה,ולוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחוס,ולחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
