clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מַכְנִיס,מכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכֻנָּס,מכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
מְכֻנֶּסֶת,מכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכֻסֶּה,מכסה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּעֲדָשָׁה,מכעדשה,6,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּשִּׁעוּר,מכשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְבִּין,מלבינ,2,91,60,claim-4ff0f9d29e726008 | claim-43746f3e8fee3ace,from also as a conjunction | of also as a conjunction | from either .. | of either .. | from among | of among | from asunder | of asunder | between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
מַלְבֵּן,מלבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלֹּג,מלג,1,91,60,claim-4be4ac21c8ecbac0 | claim-5b1bf194ccccb28a,from a log | of a log | from measure for liquids | of measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
מִלְּטַמֵּא,מלטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַטָּה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָן,מלמעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנוֹ,ממונו,3,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמָּקוֹם,ממקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מַמָּשׁ,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִן,מנ,28,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנִּגְעֵי,מנגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנֻדֶּה,מנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִּדְרֵי,מנדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְעָל,מנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵסֵב,מסב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְגִּיר,מסגיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַסְגִּירוֹ,מסגירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְגִּירִין,מסגירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵסֵךְ,מסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפַּחַת,מספחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִירִין,מעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִעֵט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִעֲטָהּ,מעטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֵינָיו,מעיניו,1,91,60,claim-03811ea3ce916738 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מְעַכֵּב,מעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכְּבִין,מעכבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻזֶּרֶת,מפזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְסִיק,מפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסֶקֶת,מפסקת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצַּד,מצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְּדָדָיו,מצדדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָתָן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְחוֹ,מצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפוֹת,מצטרפות,3,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִים,מצטרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּיל,מציל,11,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּילוֹת,מצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָע,מצרע,4,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָעִים,מצרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָרְפָן,מצרפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹם,מקומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמָהּ,מקומה,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מְקוֹמוֹת,מקומות,3,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מְקוֹמָן,מקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻיָּמִין,מקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקֵּל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקַּפְתָּהּ,מקפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֵה,מראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְאֶה,מראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְאוֹת,מראות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְאֵיהֶן,מראיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבָּע,מרבע,2,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבַּעַת,מרבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁבוּעַ,משבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁחִיר,משחיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁטִּהֲרוֹ,משטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיחָה,משיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיָּצַק,משיצק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּשָּׁלֵק,משישלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּתְלַבֵּנוּ,משיתלבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁנִּזְקַק,משנזקק,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁנָּתַן,משנתנ,1,90,60,claim-db0ad5433f5a14dd | claim-3fa6eac67db9909d | claim-f97f04c4d56022b6,from scale marking | of scale marking | scale marking,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82277 | H5414,CC0 | CC BY 4.0,safe_claims_min60,
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתָה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹכוֹ,מתוכו,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מַתִּיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוֵּן,מתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶגַע,נגע,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְעוֹ,נגעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְעֵי,נגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְגָעִים,נגעימ,9,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹנִים,נדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹנִין,נדונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרֵי,נדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹלַד,נולד,5,0,60,,,,,,unresolved,No lexical entry yet.
נוֹלְדָה,נולדה,6,0,60,,,,,,unresolved,No lexical entry yet.
נוּרִי,נורי,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵץ,נותצ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִזְקַק,נזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחֶמְיָה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטַל,נטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמָא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמְאָה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְוָה,נכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסָיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכְרִים,נכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִלְמַד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִסְמַךְ,נסמכ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשׂוּ,נעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֵׂית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרַץ,נפרצ,4,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקָּנוֹר,נקנור,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאֶה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאָה,נראה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאִים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאִין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאֵית,נראית,4,0,60,,,,,,unresolved,No lexical entry yet.
נֶשֶׁם,נשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁפַּךְ,נשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּנָּה,נשתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּנּוּ,נשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגַּלּוּ,נתגלו,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
נִתְכַּסּוּ,נתכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמַעֲטָה,נתמעטה,5,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתָּץ,נתצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתָּצִין,נתצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶתֶק,נתק,3,0,60,,,,,,unresolved,No lexical entry yet.
נְתָקִים,נתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתָקִין,נתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְבָכָה,סבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָגוֹס,סגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגַן,סגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
סִיד,סיד,2,0,60,,,,,,unresolved,No lexical entry yet.
סִימַן,סימנ,11,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סִימָנֵי,סימני,5,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סִימָנִים,סימנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סִימָנִין,סימנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
סָךְ,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַם,סמ,1,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַמְמָנִין,סממנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְדָּל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפִינָה,ספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפֵקוֹ,ספקו,3,0,60,,,,,,unresolved,No lexical entry yet.
סְפָרִים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדּוֹ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָגֹל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגֻלָּה,עגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,35,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדָשָׁה,עדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲדָשׁוֹת,עדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵר,עובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹדֵהוּ,עודהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָמִית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹר,עור,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזָּה,עזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזַרְיָה,עזריה,3,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָיו,עיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עַל,על,56,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלִיָּה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמַד,עמד,3,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּדִים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,5,0,60,,,,,,unresolved,No lexical entry yet.
עֵסֶק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲפַר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָפָר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצָיו,עציו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקַבְיָא,עקביא,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,19,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּרָן,עקרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרְבּוֹ,ערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשׂוּ,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׁיר,עשיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹשֶׂה,פושה,4,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹשָׂה,פושה,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹשׂוֹת,פושות,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹשִׂין,פושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתְחִין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחוּת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְחוּתָה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְיָלִי,פילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּכּוֹ,פכו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִי,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פִסְיוֹן,פסיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
פְסִיקָה,פסיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְסִיקוֹת,פסיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
פִסְפָּס,פספס,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּסְפָּסִים,פספסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּעָמִים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּצִּים,פצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּקֻדָּה,פקדה,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּקָּה,פקה,2,0,60,,,,,,unresolved,No lexical entry yet.
פָרְחָה,פרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרְחָה,פרחה,14,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִיחַת,פריחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָס,פרס,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָשָׂה,פשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשָׂה,פשה,3,0,60,,,,,,unresolved,No lexical entry yet.
פִשְׂיוֹן,פשיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׂיוֹן,פשיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
פָּשְׂתָה,פשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּתִיל,פתיל,3,0,60,,,,,,unresolved,No lexical entry yet.
צָבוּעַ,צבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
צְבוּעִים,צבועימ,3,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צָהֹב,צהב,16,0,60,,,,,,unresolved,No lexical entry yet.
צְהֻבָּה,צהבה,2,0,60,,,,,,unresolved,No lexical entry yet.
צַוָּאר,צואר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרוֹת,צורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַלֶּקֶת,צלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
צָמִיד,צמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
צֶמֶר,צמר,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפֳּרִים,צפרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
צָרֶבֶת,צרבת,8,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִין,צרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדַם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְמָה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִהָה,קהה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלְפוֹ,קולפו,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצְעִין,קוצעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרוֹת,קורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרְעוֹ,קורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַנָּה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיְטָא,קיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיר,קיר,1,93,60,claim-99b8e10c80d08980,wall,Wikidata Lexeme,L81631,CC0,safe_claims_min60,
קִירוֹת,קירות,1,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶלַע,קלע,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנֶה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנִים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצָצָהּ,קצצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצָצוֹ,קצצו,2,0,60,,,,,,unresolved,No lexical entry yet.
קָצָר,קצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְצָרָה,קצרה,2,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קְצָרוֹת,קצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרַב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבַּן,קרבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנוֹ,קרבנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹתֵיהֶם,קרבנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוֹבָיו,קרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּם,קרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרַחַת,קרחת,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאָיוֹת,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
