clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המפורסמות,המפורסמות,1,0,60,,,,,,unresolved,No lexical entry yet.
המפר,המפר,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-fe89160a398c32f0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקלל,המקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשן,המקשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
המרגיל,המרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,12,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,3,0,60,,,,,,unresolved,No lexical entry yet.
המשקל,המשקל,1,95,60,claim-90993827c85597cd,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures morphHB,H4948,CC BY 4.0,safe_claims_min60,
המשתלח,המשתלח,3,0,60,,,,,,unresolved,No lexical entry yet.
המתודה,המתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,2,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתין,המתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבואות,הנבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהו,הנהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוספים,הנוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחבל,הנחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הניתק,הניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,4,0,60,,,,,,unresolved,No lexical entry yet.
העבירות,העבירות,3,0,60,,,,,,unresolved,No lexical entry yet.
העבריין,העבריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבריינים,העבריינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוה״ב,העוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ז,העוה״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,13,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העונות,העונות,1,90,60,claim-8ddd5258f26a50a8 | claim-cf8f3f3902c3d0bb | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העונש,העונש,4,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העכו״ם,העכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
העניינים,העניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענישתו,הענישתו,3,0,60,,,,,,unresolved,No lexical entry yet.
הערל,הערל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשוי,העשוי,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיקו,העתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגם,הפגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
הפורענות,הפורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,1,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדיקים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעיר,הצעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצער,הצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקב״ה,הקב״ה,2,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדוש,הקדוש,14,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדמנו,הקדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקלות,הקלות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקפיד,הקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפידו,הקפידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״ח,הר״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
הר״מ,הר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ם,הר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ם,הרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ע,הראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראת,הראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרה״מ,הרה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוממות,הרוממות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,8,0,60,,,,,,unresolved,No lexical entry yet.
הריב״ש,הריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הריצוי,הריצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ן,הרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעות,הרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הש״ס,הש״ס,5,0,60,,,,,,unresolved,No lexical entry yet.
השב,השב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוכחים,השוכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחרור,השחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגיון,השיגיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,2,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלשים,השלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמות,השמות,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיטה,השמיטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השערה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הת״ק,הת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,4,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,8,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחייה,התחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמיד,התלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,7,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התשובה,התשובה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשלומים,התשלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואברהם,ואברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהבה,ואהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואור,ואור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,3,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,5,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינהו,ואינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיתא,ואיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכולהו,ואכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמן,ואמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמצעיתא,ואמצעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכתא,ואסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפיקורוסים,ואפיקורוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,9,0,60,,,,,,unresolved,No lexical entry yet.
ואשוב,ואשוב,6,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמה,ואשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאותם,ובאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובגמ׳,ובגמ׳,2,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובדברי,ובדברי,3,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובדין,ובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדפוס,ובדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדפוסים,ובדפוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדרשת,ובדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהגהות,ובהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהלכות,ובהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובושה,ובושה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובושתי,ובושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
