clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דחשו,דחשו,5,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,5,0,60,,,,,,unresolved,No lexical entry yet.
דחששו,דחששו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחתימה,דחתימה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחתימו,דחתימו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתימת,דחתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתמו,דחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״ו,דט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
דט״ס,דט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאת,דטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטופס,דטופס,4,0,60,,,,,,unresolved,No lexical entry yet.
דטלאים,דטלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעון,דטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעות,דטעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,39,0,60,,,,,,unresolved,No lexical entry yet.
דטעמו,דטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמיה,דטעמיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דטעמייהו,דטעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,7,0,60,,,,,,unresolved,No lexical entry yet.
די׳,די׳,1,0,60,,,,,,unresolved,No lexical entry yet.
די״א,די״א,4,0,60,,,,,,unresolved,No lexical entry yet.
די״ב,די״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
די״ג,די״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
די״ח,די״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
די״ט,די״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
דיאוש,דיאוש,7,0,60,,,,,,unresolved,No lexical entry yet.
דיאמר,דיאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאמרו,דיאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,6,0,60,,,,,,unresolved,No lexical entry yet.
דיבם,דיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,12,0,60,,,,,,unresolved,No lexical entry yet.
דיד,דיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דידה,דידה,22,0,60,,,,,,unresolved,No lexical entry yet.
דידות,דידות,2,0,60,,,,,,unresolved,No lexical entry yet.
דידי׳,דידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דידידיה,דידידיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,8,0,60,,,,,,unresolved,No lexical entry yet.
דידים,דידימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,13,0,60,,,,,,unresolved,No lexical entry yet.
דידעה,דידעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידעי,דידעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דידעינן,דידעיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דיהא,דיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהבי,דיהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהבי׳,דיהבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו״ט,דיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודעים,דיודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודעת,דיודעת,3,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,12,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא׳,דיוצא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקא,דיוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיחזיר,דיחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחידאה,דיחידאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,13,0,60,,,,,,unresolved,No lexical entry yet.
דייני׳,דייני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינים,דיינימ,6,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,8,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,12,0,60,,,,,,unresolved,No lexical entry yet.
דייקי׳,דייקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקינן,דייקיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
דייקת,דייקת,2,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,13,0,60,,,,,,unresolved,No lexical entry yet.
דיכולה,דיכולה,5,0,60,,,,,,unresolved,No lexical entry yet.
דיכילנא,דיכילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכתבו,דיכתבו,4,0,60,,,,,,unresolved,No lexical entry yet.
דיכתוב,דיכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,3,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,7,0,60,,,,,,unresolved,No lexical entry yet.
דילכון,דילכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,36,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דימותו,דימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינ׳,דינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דינא,דינא,45,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דיני׳,דיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיניה,דיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינקי,דינקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דינר,דינר,4,0,60,,,,,,unresolved,No lexical entry yet.
דינרים,דינרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דיעבד,דיעבד,7,0,60,,,,,,unresolved,No lexical entry yet.
דיעקב,דיעקב,3,0,60,,,,,,unresolved,No lexical entry yet.
דיעשה,דיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפריש,דיפריש,5,0,60,,,,,,unresolved,No lexical entry yet.
דיצחק,דיצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצרו,דיצרו,4,0,60,,,,,,unresolved,No lexical entry yet.
דיקלי,דיקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דירושה,דירושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דירושלמי,דירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,36,0,60,,,,,,unresolved,No lexical entry yet.
דישקר,דישקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,5,0,60,,,,,,unresolved,No lexical entry yet.
דישראלית,דישראלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתבא,דיתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתבו,דיתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתומים,דיתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיתורץ,דיתורצ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ׳,דכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״א,דכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ב,דכ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ג,דכ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ד,דכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ה,דכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ו,דכ״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ט,דכ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״מ,דכ״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,19,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ש,דכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכאשר,דכאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,4,0,60,,,,,,unresolved,No lexical entry yet.
דכגמר,דכגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדי,דכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדין,דכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדר,דכדר,2,0,60,,,,,,unresolved,No lexical entry yet.
דכדרלעומר,דכדרלעומר,4,0,60,,,,,,unresolved,No lexical entry yet.
דכה״ג,דכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דכה״ע,דכה״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דכהן,דכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוותא,דכוותא,2,0,60,,,,,,unresolved,No lexical entry yet.
דכוותה,דכוותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולה,דכולה,4,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,6,0,60,,,,,,unresolved,No lexical entry yet.
דכולי,דכולי,3,0,60,,,,,,unresolved,No lexical entry yet.
דכולי׳,דכולי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דכוליה,דכוליה,3,0,60,,,,,,unresolved,No lexical entry yet.
דכולן,דכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכונת,דכונת,6,0,60,,,,,,unresolved,No lexical entry yet.
דכונתו,דכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכותא,דכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותבין,דכותבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכותי,דכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותי׳,דכותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותים,דכותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכזכי,דכזכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דכזרוק,דכזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,44,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,163,0,60,,,,,,unresolved,No lexical entry yet.
דכירי,דכירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,128,0,60,,,,,,unresolved,No lexical entry yet.
דכלאי,דכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלל,דכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלפי,דכלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמאן,דכמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכמונח,דכמונח,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמורם,דכמורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמתנה,דכמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכנגד,דכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכניס,דכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסופא,דכסופא,2,0,60,,,,,,unresolved,No lexical entry yet.
דכפות,דכפות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפי,דכפי,13,0,60,,,,,,unresolved,No lexical entry yet.
דכר,דכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכריתות,דכריתות,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשאין,דכשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשאתה,דכשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהעדים,דכשהעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשחלקו,דכשחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשכפל,דכשכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשם,דכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמבטל,דכשמבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמחלל,דכשמחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמקיים,דכשמקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשר,דכשר,21,0,60,,,,,,unresolved,No lexical entry yet.
דכשרים,דכשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשתנשא,דכשתנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכת״ה,דכת״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דכת״י,דכת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,26,0,60,,,,,,unresolved,No lexical entry yet.
דכתבה,דכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתבו,דכתבו,10,0,60,,,,,,unresolved,No lexical entry yet.
דכתבי,דכתבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתבינן,דכתביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתביתו,דכתביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתובו,דכתובו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,14,0,60,,,,,,unresolved,No lexical entry yet.
דכתותי,דכתותי,4,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,30,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבנא,דכתיבנא,16,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבת,דכתיבת,3,0,60,,,,,,unresolved,No lexical entry yet.
דל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דל׳,דל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ב,דל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ג,דל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ה,דל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ז,דל״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
דל״ח,דל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ט,דל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ל,דל״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דל״מ,דל״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דל״ק,דל״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
דל״ש,דל״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,474,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלא״ל,דלא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאביי,דלאביי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלאו,דלאו,54,0,60,,,,,,unresolved,No lexical entry yet.
דלאותו,דלאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,10,0,60,,,,,,unresolved,No lexical entry yet.
דלאיכא,דלאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאירוסין,דלאירוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלאלתר,דלאלתר,2,0,60,,,,,,unresolved,No lexical entry yet.
דלאפוקי,דלאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלבטליה,דלבטליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלביטול,דלביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבית,דלבית,4,0,60,,,,,,unresolved,No lexical entry yet.
דלבעל,דלבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,7,0,60,,,,,,unresolved,No lexical entry yet.
דלגירסא,דלגירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלגרושין,דלגרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדברי,דלדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדוגמא,דלדוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידי,דלדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידן,דלדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,17,0,60,,,,,,unresolved,No lexical entry yet.
דלדעתי׳,דלדעתי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דלדעתיה,דלדעתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דלה,דלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דלה״ט,דלה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהא,דלהא,4,0,60,,,,,,unresolved,No lexical entry yet.
דלהאי,דלהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהבא,דלהבא,12,0,60,,,,,,unresolved,No lexical entry yet.
דלהולכה,דלהולכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהך,דלהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלהפקיע,דלהפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהרא״ש,דלהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהרוח׳,דלהרוח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהרוחה,דלהרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוה,דלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלוי,דלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקה,דלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלוקמ׳,דלוקמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דלוקמא,דלוקמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דלחדא,דלחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחומרא,דלחומרא,5,0,60,,,,,,unresolved,No lexical entry yet.
דלחי,דלחי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלחצו,דלחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלטעמא,דלטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלטעמיה,דלטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלטפויי,דלטפויי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלי,דלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליבטיל,דליבטיל,4,0,60,,,,,,unresolved,No lexical entry yet.
דליבטל,דליבטל,4,0,60,,,,,,unresolved,No lexical entry yet.
דליגזור,דליגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהוי,דליהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דליהיו,דליהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דליחוש,דליחוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דליחייב,דליחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דליטמורו,דליטמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,61,0,60,,,,,,unresolved,No lexical entry yet.
דלילה,דלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליפלוג,דליפלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
דליפסל,דליפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
דליקניי׳,דליקניי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישמועינן,דלישמועיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,12,0,60,,,,,,unresolved,No lexical entry yet.
דלישתוק,דלישתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,30,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,7,0,60,,,,,,unresolved,No lexical entry yet.
דליתי׳,דליתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתיה,דליתיה,8,0,60,,,,,,unresolved,No lexical entry yet.
דליתנהו,דליתנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דליתני,דליתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתניהו,דליתניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכ״ע,דלכ״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכולה,דלכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכי,דלכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכן,דלכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחיל׳,דלכתחיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחילה,דלכתחילה,8,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחלה,דלכתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דללישנא,דללישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,28,0,60,,,,,,unresolved,No lexical entry yet.
