clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והשרץ,והשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחיל,והתחיל,1,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
והתיר,והתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והתירו,והתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזוטו,וזוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבוריו,וחבוריו,3,0,60,,,,,,unresolved,No lexical entry yet.
וחבית,וחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבל,וחבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחד,וחד,4,0,60,,,,,,unresolved,No lexical entry yet.
וחוט,וחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוטי,וחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיפוי,וחיפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיפויי,וחיפויי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחרסין,וחרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרש,וחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשיב,וחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וט״ו,וט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
וטבלא,וטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהר,וטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטהרה,וטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהרתה,וטהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטווי,וטווי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומא׳,וטומא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וטומאה,וטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאת,וטומאת,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאתו,וטומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומאתן,וטומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיט,וטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיטרוס,וטיטרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וטימא,וטימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטירת,וטירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וטלית,וטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאים,וטמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וטמאתן,וטמאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וטפי,וטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפילת,וטפילת,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפלה,וטפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפלן,וטפלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרסקל,וטרסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ב,וי״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
וי״ד,וי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״ז,וי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ט,וי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבואו,ויבואו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידיו,וידיו,1,91,60,claim-55064f2ca44dcfb3 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויהי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויחדה,ויחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
וייחד,וייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפי׳,וילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסיק,ויסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפרש,ויפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויש,ויש,3,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״א,וכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ב,וכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ג,וכ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
וכאלו,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכאן,וכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבשן,וכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדא׳,וכדא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמ׳,וכדאמ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרי׳,וכדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,10,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתב,וכדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמייתי,וכדמייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדמפרש,וכדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמרבינן,וכדמרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמשמע,וכדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,8,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,27,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,34,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוורת,וכוורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולהו,וכולהו,6,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכופח,וכופח,2,0,60,,,,,,unresolved,No lexical entry yet.
וכחבית,וכחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיס,וכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיסוי,וכיסוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכירה,וכירה,4,0,60,,,,,,unresolved,No lexical entry yet.
וכירים,וכירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,15,91,60,claim-278e06b6473bb793 | claim-f9bf11c18c902ba2,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
וכלים,וכלימ,9,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
וכלכלה,וכלכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמו,וכמו,3,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסא,וכסא,2,95,60,claim-c81b8e347c0cb88c,properly | covered | i.e. a throne (as canopied ) | seat | stool | throne.,OpenScriptures HebrewLexicon,H3678,CC BY 4.0,safe_claims_min60,
וכסתות,וכסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרעי,וכרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאינו,וכשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהיה,וכשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהמטה,וכשהמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשחזר,וכשחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבישול,ולבישול,2,0,60,,,,,,unresolved,No lexical entry yet.
ולגרוגרות,ולגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדלת,ולדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולהבא,ולהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדק,ולהדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהשמעת,ולהשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקטי,ולוקטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחומרא,ולחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחנניה,ולחנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטומאת,ולטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישנא,ולישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולית,ולית,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכבוד,ולכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
ולכך,ולככ,5,0,60,,,,,,unresolved,No lexical entry yet.
ולמדרס,ולמדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,2,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמשקין,ולמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפי׳,ולפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפירוש,ולפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפנים,ולפנימ,2,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפת,ולפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקיבול,ולקיבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבנן,ולרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשאר,ולשאר,1,91,60,claim-e0911440b3144d14 | claim-8388df6a47283d20,and a remainder | and remnant | and residue | and rest | a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
ומאזנים,ומאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאחריו,ומאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדל,ומגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגופה,ומגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדאוריתא,ומדאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוסף,ומוספ,1,91,60,claim-63b8ca7c10e089c1 | claim-e7c3e01c6d58e03b,and bason | and bowl | and cup | and gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
ומוצאה,ומוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומוריד,ומוריד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ומושב,ומושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזרן,ומזרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחוברות,ומחוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוץ,ומחוצ,1,91,60,claim-403eea4ad7c948dd | claim-83b096c7dd7026f1,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
ומחזיק,ומחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ומטה,ומטה,1,90,60,claim-e3c0a19c101cb615 | claim-c9baef39a6f0e2f9 | claim-db7ed39e3c36c014 | claim-c0ff038cab379859 | claim-02a6f1d37506df0a | claim-c54860a0405eead1 | claim-800064a449180bc6 | claim-9bda7fd1f40209d5 | claim-b1168552de2ac076 | claim-2f51ec66f0f942eb,and bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
