clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"וְהַטָּף""","והטפ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיְתָה,והיתה,3,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהִכִּיתָה,והכיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּרָמִים,והכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְרָתַת,והכרתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,5,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְאָרֵס,והמארס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵמִית,והמית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּס,והמס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּצְוָה,והמצוה,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
וְהַמִּצְוֹת,והמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמְקַבֵּל,והמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנְּבִיאִים,והנביאימ,1,91,60,claim-9610716ed344df92 | claim-47f960b493a12bc4,and a prophet | and prophecy | and that prophesy | and prophet | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
וְהַנּוֹשֵׂא,והנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנָּשִׁים,והנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעַבְדוּת,והעבדות,1,91,60,claim-000048aec765674c | claim-e5ec21a746352a96,and the servitude | and the bondage | servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
וְהָעֲבָדִים,והעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶפְסֵד,והפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֵּרוֹת,והפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִצְלִיחַ,והצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְדִּים,והקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַרְכָּבָה,והרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹטֵר,והשוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵשִׁיב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְהִשְׂכִּירוֹ,והשכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁפָחוֹת,והשפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְחִיל,והתחיל,1,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
וְהִתְפַּלֵּל,והתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,8,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָהָב,וזהב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶהוּ,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֵיתֵיכֶם,וזיתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָכוּר,וזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַרְעוֹ,וזרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְזַרְעֵיכֶם,וזרעיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַרְעֲךָ,וזרעכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחוֹזְרִין,וחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹנְקִין,וחונקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹזֶק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחָזַר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחִיֵּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחִידָה,וחידה,1,91,60,claim-89311ce25435b22d | claim-3fa22d50617319ef,and a puzzle | and hence | and a trick | and conundrum | a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures HebrewLexicon,H2420,CC BY 4.0,safe_claims_min60,
וְחַיָּה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַכְמֵי,וחכמי,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחָכְמָתָהּ,וחכמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲלוּצָה,וחלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָלָל,וחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲנָכוֹ,וחנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַסְדִּי,וחסדי,1,90,60,claim-bf90ef41d3c865fc | claim-856780f15f6e995a | claim-7a06582e31138007,and benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
וְחָשַׁקְתָּ,וחשקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבַל,וטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֹבָתָם,וטבתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹבֶלֶת,וטובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַפָּם,וטפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְרֵפוֹת,וטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיאַבְּדוּ,ויאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַאֲמִין,ויאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֹאמְרוּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַיָּבֹא,ויבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְיָבוֹא,ויבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְנֶה,ויבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְעל,ויבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבֵשִׁים,ויבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וְיֵדַע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָדְעוּ,וידעו,1,95,60,claim-641cdd40e51e3138,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
וַיְהִי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיִהְיֶה,ויהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיֵהָרֵג,ויהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹאָשׁ,ויואש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹבְלוֹת,ויובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹדְעִים,ויודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹסֵף,ויוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹשֵׁב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹשִׁיבֵם,ויושיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִזְכֶּה,ויזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָחוּס,ויחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְזֹר,ויחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְזְרוּ,ויחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְפֹּר,ויחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִינָשֵׂא,ויינשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּךְ,ויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכְבְּשׁוּם,ויכבשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיכַסֶּה,ויכסה,1,91,60,claim-324b42acf3eaa124 | claim-57bce70aa0d0d712,and clad self | and close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
וְיָכֹף,ויכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִלָּחֵם,וילחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵלֵךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמַדְּדֵם,וימדדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַנִּיחַ,ויניח,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְבּל,ויסבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָסַפְתָּ,ויספת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲלֵם,ויעלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיַעֲקֹב,ויעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וְיַעֲשֶׂה,ויעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
וְיִפָּנֶה,ויפנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְרַע,ויפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְשְׁטוּ,ויפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵצֵא,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצָא,ויצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיִּצְבְּאוּ,ויצבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְחָק,ויצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּצְחָק,ויצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַצְלִיחַ,ויצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּצֹק,ויצק,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַבֵּל,ויקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַבְּלוּ,ויקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקַּח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְאָה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵרָאֶה,ויראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָרוּם,וירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרְקָה,וירקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,8,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיָשַׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּשֶׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁבּוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַשִּׂיגוּ,וישיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשִׂים,וישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁלְּחֶנָּה,וישלחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
"וַיִּשָּׁקֵהוּ""","וישקהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁתַּחוּ,וישתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתֵד,ויתד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתֶּן,ויתנ,1,91,60,claim-b0e7dd2223d4b2ca | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְיִתְקַבְּצוּ,ויתקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתַקֵּן,ויתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְאִלּוּ,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וּכְבָר,וכבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹהֵן,וכהנ,1,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וְכוֹפֶה,וכופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְחֵלֶק,וכחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכֵיוָן,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַיּוֹצֵא,וכיוצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵיצַד,וכיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַלָּה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְלֵי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכִלְיוֹן,וכליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְנֶגֶד,וכנגד,1,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וְכִפֶּר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַרְמֵיכֶם,וכרמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשָׁאוּל,וכשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהוּא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
