clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דפסק,דפסק,4,0,60,,,,,,unresolved,No lexical entry yet.
דפרזלא,דפרזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דפריסת,דפריסת,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
דפרקיה,דפרקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
דפשיעה,דפשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
דקביל,דקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדשים,דקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקום,דקומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקופצת,דקופצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושית,דקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטיל,דקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקם,דקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקנה,דקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנייה,דקנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנסו,דקנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנסינן,דקנסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפצה,דקפצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקץ,דקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקרי,דקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרן,דקרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקשורה,דקשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיתיה,דקשיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,9,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,13,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,7,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,28,0,60,,,,,,unresolved,No lexical entry yet.
דרבן,דרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגל,דרגל,5,0,60,,,,,,unresolved,No lexical entry yet.
דרוצח,דרוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,3,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,19,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכו,דרכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרמי,דרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרעהו,דרעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשה,דרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשואל,דשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוקא,דשוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשור,דשור,5,0,60,,,,,,unresolved,No lexical entry yet.
דשיטת,דשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיסוי,דשיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכיח,דשכיח,5,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלשה,דשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשנינן,דשניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשערה,דשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקיל,דשקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחלתו,דתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלי,דתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמו,דתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנו,דתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דתפסוהו,דתפסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,14,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדון,האדונ,1,95,60,claim-733365b061c9d072,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures HebrewLexicon,H113,CC BY 4.0,safe_claims_min60,
האדם,האדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוחר,האוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
האונס,האונס,4,0,60,,,,,,unresolved,No lexical entry yet.
האופנים,האופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוקימתא,האוקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
האוקימתות,האוקימתות,3,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האילן,האילנ,5,0,60,,,,,,unresolved,No lexical entry yet.
האיצטדין,האיצטדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האישים,האישימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,5,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האריך,האריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,5,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאיש,הבאיש,1,91,60,claim-c5e1d32565f7ac0d | claim-8a0f44219fee9ac7,the man as an individual | the male person | the also | the another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הבהמה,הבהמה,3,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבור,הבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,6,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבין,הבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
הבלא,הבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעיא,הבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,10,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הברייתא,הברייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
הבתים,הבתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולה,הגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדי,הגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדיש,הגדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
"הגחלת""","הגחלת""",1,0,60,,,,,,unresolved,No lexical entry yet.
הגט,הגט,3,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,3,0,60,,,,,,unresolved,No lexical entry yet.
הגללים,הגללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמלים,הגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,7,0,60,,,,,,unresolved,No lexical entry yet.
הגנב,הגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרנות,הגרנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרסאות,הגרסאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבר,הדבר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדליק,הדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
הדליקה,הדליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדעות,הדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדקל,הדקל,2,0,60,,,,,,unresolved,No lexical entry yet.
הדרשה,הדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיזק,ההיזק,3,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכות,ההלכות,3,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההתראה,ההתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתרה,ההתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,102,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודאת,הודאת,2,0,60,,,,,,unresolved,No lexical entry yet.
הודאתו,הודאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,4,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,10,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוזק,הוזק,2,0,60,,,,,,unresolved,No lexical entry yet.
הוחלקה,הוחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,2,0,60,,,,,,unresolved,No lexical entry yet.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוספתי,הוספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הועדה,הועדה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאוה,הוציאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזיק,הזיק,5,0,60,,,,,,unresolved,No lexical entry yet.
הזיקא,הזיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיקה,הזיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזיקו,הזיקו,5,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,13,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,9,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמנים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזריעה,הזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
החובל,החובל,1,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,4,0,60,,,,,,unresolved,No lexical entry yet.
החופר,החופר,1,0,60,,,,,,unresolved,No lexical entry yet.
החיטים,החיטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,2,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החכמה,החכמה,2,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החלוקה,החלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
החלוקות,החלוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
החפירה,החפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החצירות,החצירות,2,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,3,0,60,,,,,,unresolved,No lexical entry yet.
החצרות,החצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
החררה,החררה,2,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
החתירה,החתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטור,הטור,12,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,25,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היורשים,היורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היזק,היזק,5,0,60,,,,,,unresolved,No lexical entry yet.
היזקו,היזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,2,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,5,0,60,,,,,,unresolved,No lexical entry yet.
הילוך,הילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היפה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,5,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הכד,הכד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,5,0,60,,,,,,unresolved,No lexical entry yet.
הכותי,הכותי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותים,הכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,25,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכישה,הכישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלב,הכלב,7,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
