clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אזלי,אזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,7,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזניך,אזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזרו,אזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,2,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,9,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,5,0,60,,,,,,unresolved,No lexical entry yet.
אחאי,אחאי,6,0,60,,,,,,unresolved,No lexical entry yet.
אחבש,אחבש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,405,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדי,אחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדים,אחדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוה,אחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוהי,אחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזי,אחוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחון,אחונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחונות,אחונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוראין,אחוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריה,אחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז״ל,אחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזור,אחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזיר,אחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזק,אחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטא,אחטא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,7,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחימעץ,אחימעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,2,95,60,claim-ed576da777acb9d6,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures HebrewLexicon,H251,CC BY 4.0,safe_claims_min60,
אחיסמך,אחיסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיקם,אחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחישנה,אחישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיתופל,אחיתופל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחל,אחל,4,0,60,,,,,,unresolved,No lexical entry yet.
אחלה,אחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלי,אחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחמיניה,אחמיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסה,אחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחפוץ,אחפוצ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,471,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרו׳,אחרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,18,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,16,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,26,0,60,,,,,,unresolved,No lexical entry yet.
אחרוני׳,אחרוני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,11,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,13,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,20,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,39,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריכם,אחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,10,0,60,,,,,,unresolved,No lexical entry yet.
אחרינו,אחרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריש,אחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרף,אחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,41,0,60,,,,,,unresolved,No lexical entry yet.
אחשורו׳,אחשורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,173,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטו,אטו,8,0,60,,,,,,unresolved,No lexical entry yet.
אטפאר,אטפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אטר,אטר,1,0,60,,,,,,unresolved,No lexical entry yet.
אטריה,אטריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,142,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ב,אי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,3,0,60,,,,,,unresolved,No lexical entry yet.
איבעיל,איבעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריהם,איבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,5,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,9,0,60,,,,,,unresolved,No lexical entry yet.
איד,איד,1,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,2,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,3,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,1,0,60,,,,,,unresolved,No lexical entry yet.
איום,איומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איזבל,איזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,2,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,7,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,1,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,1,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איחל,איחל,1,0,60,,,,,,unresolved,No lexical entry yet.
איחר,איחר,2,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,4,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,1,0,60,,,,,,unresolved,No lexical entry yet.
איישר,איישר,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,8,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,22,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,6,0,60,,,,,,unresolved,No lexical entry yet.
איכול,איכול,1,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,8,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אילונית,אילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
אילימ׳,אילימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילך,אילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,1,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,4,0,60,,,,,,unresolved,No lexical entry yet.
אימ׳,אימ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימורין,אימורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אימצת,אימצת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,7,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,6,0,60,,,,,,unresolved,No lexical entry yet.
אימתך,אימתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,719,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינאנו,אינאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,90,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,4,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,349,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,10,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,7,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינמי,אינמי,5,0,60,,,,,,unresolved,No lexical entry yet.
אינן,איננ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,3,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,2,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,7,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,2,0,60,,,,,,unresolved,No lexical entry yet.
איסורה,איסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,6,0,60,,,,,,unresolved,No lexical entry yet.
איסרי,איסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסתניס,איסתניס,1,0,60,,,,,,unresolved,No lexical entry yet.
איעצך,איעצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איעקר,איעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
איערבב,איערבב,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,2,0,60,,,,,,unresolved,No lexical entry yet.
איפסיקא,איפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפש׳,איפש׳,11,0,60,,,,,,unresolved,No lexical entry yet.
איפשיט׳,איפשיט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,46,0,60,,,,,,unresolved,No lexical entry yet.
איצטריכא,איצטריכא,4,0,60,,,,,,unresolved,No lexical entry yet.
איקלע,איקלע,3,0,60,,,,,,unresolved,No lexical entry yet.
איקרו,איקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
איקרו׳,איקרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,5,0,60,,,,,,unresolved,No lexical entry yet.
אירוסי׳,אירוסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אירוסין,אירוסינ,23,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,3,0,60,,,,,,unresolved,No lexical entry yet.
אירעו,אירעו,2,0,60,,,,,,unresolved,No lexical entry yet.
אירקא,אירקא,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,104,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישביליא,אישביליא,3,0,60,,,,,,unresolved,No lexical entry yet.
אישה,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישון,אישונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אישיב׳,אישיב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אישים,אישימ,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אישן,אישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתלי,אישתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתני,אישתני,2,0,60,,,,,,unresolved,No lexical entry yet.
אישתעי,אישתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,6,0,60,,,,,,unresolved,No lexical entry yet.
אית׳,אית׳,4,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,33,0,60,,,,,,unresolved,No lexical entry yet.
איתחזי,איתחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיה,איתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
איתמ׳,איתמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתנהי,איתנהי,3,0,60,,,,,,unresolved,No lexical entry yet.
איתסר,איתסר,2,0,60,,,,,,unresolved,No lexical entry yet.
איתעביד,איתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
איתעקר,איתעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתקון,איתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתקוש,איתקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
איתקש,איתקש,1,0,60,,,,,,unresolved,No lexical entry yet.
איתקשו,איתקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתשילו,איתשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכ״ף,אכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,10,0,60,,,,,,unresolved,No lexical entry yet.
אכולהו,אכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכיל,אכיל,12,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,16,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,22,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,5,0,60,,,,,,unresolved,No lexical entry yet.
אכילתך,אכילתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,23,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,12,0,60,,,,,,unresolved,No lexical entry yet.
אכלוסא,אכלוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלוסי,אכלוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלינן,אכליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלם,אכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלני,אכלני,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסניא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכרית,אכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אכרעיה,אכרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתו׳,אכתו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
אכתובר,אכתובר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,395,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל׳י,אל׳י,1,0,60,,,,,,unresolved,No lexical entry yet.
אל׳ים,אל׳ימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אל׳ינו,אל׳ינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״י,אל״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,937,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלד֗רירה,אלדרירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהא,אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהות,אלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהותך,אלהותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיה,אלהיה,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,22,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,7,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,64,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,32,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהך,אלהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,225,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
