clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אָשִׂיחָה׃,אשיחה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשִׁירָה,אשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשִׁית,אשית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁכַּח,אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁמֹר,אשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁמֻרוֹת,אשמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁפֹּךְ,אשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר,אשר,23,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר־יְיָ,אשר־יי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יִרְאֶה,אשר־יראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁרֵי,אשרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשְׁרֵי־אִישׁ,אשרי־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁרֶיךָ,אשריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶשְׁתְּךָ,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּכַּח,אשתכח,6,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּכָּחוּ,אשתכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמִיט,אשתמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁתַּעֲשָׁע,אשתעשע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּצֵי,אשתצי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְ,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,30,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתְּ,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת־אוֹיְבִים,את־אויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָכְלָם,את־אכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אָרְחוֹ,את־ארחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אַשְׁפָּתוֹ,את־אשפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־גֵּרִים,את־גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דָּוִד,את־דוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַבְּרָכָה,את־הברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַיָּם,את־הימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמְיַחֲלִים,את־המיחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֻקֶּיךָ,את־חקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֻקֶּיךָ׃,את־חקיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־טַעְמוֹ,את־טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יָדֶךָ,את־ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְיָ,את־יי,8,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְיָ׃,את־יי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְרֵאָיו,את־יראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יִשְׂרָאֵל,את־ישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כָּל־אֹהֲבָיו,את־כל־אהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כָּל־בְּנֵי,את־כל־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַפְשֶׁךָ׃,את־נפשכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עַבְדֶּךָ,את־עבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֵינַי,את־עיני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פֹּעֲלֵי,את־פעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁבִיתֵנוּ,את־שביתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שִׁיבַת,את־שיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שֵׁם,את־שמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁמֶךָ,את־שמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתָאָן,אתאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְבּוֹנָן,אתבוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְבּוֹנָן׃,אתבוננ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגַּלְיָיא,אתגלייא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְדַּבַּק,אתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתָּה,אתה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָֽתָּה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָתָּה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲתוֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתְחַבָּרוּ,אתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְחֲזוּן,אתחזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְחַנָּן׃,אתחננ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתִּי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְיָין,אתיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲתִינָן,אתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵיתוּן,אתיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְכֶם,אתכמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְמוֹל,אתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַר,אתער,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲרִין,אתערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַרְנָא,אתערנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקַשְׁרָא,אתקשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתַר,אתר,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְגִישׁ,אתרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּא־יָבוֹא,בא־יבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַהֲבָה,באהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
בְּאֹהֶל,באהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחָא,באורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיְיתַיְהוּ,באורייתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאוֹרֶךְ,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִילָן,באילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱמוּנָה,באמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
בֶּאֱמֻנָתְךָ,באמנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרי,באמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֹמְרִים,באמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִמְרָתֶךָ,באמרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִמְרָתֶךָ׃,באמרתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱמֶת,באמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶאֱמֶת׃,באמת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַאֲמִתֶּךָ,באמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפֵּֽינוּ,באפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַפֶּךָ,באפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפְּךָ,באפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאֶפְרָתָה,באפרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֹצָרוֹת,באצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֹרַח־זוּ,בארח־זו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְמְנוֹתָיִךְ׃,בארמנותיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַרְעָא,בארעא,2,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאֶרֶץ,בארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בָאָרֶץ,בארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בָּאָרֶץ,בארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בָּאתִי,באתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְעֲרוּתָא,באתערותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוֹשֶׁת,בבושת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵית־יְיָ,בבית־יי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתוֹ,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכי,בבכי,1,95,60,claim-962c08f5875daab2,a weeping | by analogy | a dripping | overflowing | × sore | (continual) weeping | wept.,OpenScriptures morphHB,H1065,CC BY 4.0,safe_claims_min60,
בָּבֶל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֶן־אָדָם,בבנ־אדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְנֵי,בבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַבֹּקֶר,בבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבֹּקֶר,בבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִגְבוּרַת,בגבורת,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בִּגְבוּרֹת,בגבורת,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בִגְבוּרֹתָיו,בגבורתיו,1,91,60,claim-07b7349b0690c1d4 | claim-9c6d7dab67c547c8,his valor | its valor | his victory | its victory | his force | its force | his mastery | its mastery | force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בֹגְדִים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּגְדֹלוֹת,בגדלות,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בְּגוֹ,בגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַגּוֹיִם,בגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בַּגּוֹיִם,בגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בְּגוּשׁ,בגוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִילָה,בגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִין,בגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִינִי,בגיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִינֵי,בגיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִינֵיהוֹן,בגיניהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִלְגּוּל,בגלגול,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִלְגּוּלִי,בגלגולי,1,77,60,claim-27b48823d4d98306,in metamorphosis | with metamorphosis | by metamorphosis | in reincarnation | with reincarnation | by reincarnation,Wiktionary via Kaikki,kaikki-4d1d978821ea,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בְּגַן,בגנ,4,91,60,claim-92a17e56503cb33f | claim-e93e78c87cf59b40,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
בְּגַּן,בגנ,2,91,60,claim-92a17e56503cb33f | claim-e93e78c87cf59b40,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
בְּגִנְזֵי,בגנזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּגְרוֹנָם,בגרונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָא,בדא,1,91,60,claim-170a95a98a388f67 | claim-168d95fb0017d4aa,in this | with this | by this | in one..another | with one..another | by one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
בִּדְבַר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדִבְרֵי,בדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּדְבָרֶךָ׃,בדברכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּדִּין,בדינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִמְעָה,בדמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדֹר,בדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדֶרֶךְ,בדרכ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בַּדָּרֶךְ׃,בדרכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְרָכָיו,בדרכיו,1,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בִּדְרָכָיו׃,בדרכיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְרָכֶךָ,בדרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאדיץ,בהאדיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַאי,בהאי,8,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בְּהַבִּיטִי,בהביטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַבִּיטְךָ,בהביטכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַהוּא,בההוא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַהִיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהוּ,בהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּהְיוֹתוֹ,בהיותו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בָהֶם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶם,בהמ,3,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בְהֵמוֹת,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּהָרִים,בהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַרְרֵי,בהררי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִתְעַטֵּף,בהתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹ,בו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹ׃,בו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בוּז׃,בוז׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹנֵה,בונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוֹנָיו,בוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוֹר׃,בור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בוֹרְאֶךָ,בוראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּשָׁה,בושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְכוּת,בזכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְכוּתָךְ,בזכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזִמְנָא,בזמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזִקִּים,בזקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָדְשׁוֹ,בחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּצוֹתֵינוּ׃,בחוצותינו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחוּרִים,בחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיּוֹהִי,בחיוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיָּי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בְּחַיֵּיהוֹן,בחייהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֵילֵךְ,בחילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶלְקֵנוּ,בחלקנו,1,91,60,claim-b2a5e738a4ff9225 | claim-56f9b6e938660475,our also an allotment | our flattery | our inheritance | our part | properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בַּחֲנִינוּתֶיךָ,בחנינותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶסֶד,בחסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
בְּחֶֽסֶד,בחסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
בְּחַסְדְּךָ,בחסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
