clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בכח,בכח,81,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכח״ו,בכח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכחו,בכחו,14,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחינו,בכחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכחם,בכחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכי,בכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכי׳,בכי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בכיבוש,בכיבוש,4,0,60,,,,,,unresolved,No lexical entry yet.
בכיו׳,בכיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיון,בכיונ,1,91,60,claim-5c7d4c0976d7c672 | claim-20f142641e215f7b,in a statue | with a statue | by a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
בכיות,בכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיסתי׳,בכיסתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיפה,בכיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכישופ׳,בכישופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,4,0,60,,,,,,unresolved,No lexical entry yet.
בככבי,בככבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,673,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלב,בכלב,4,0,60,,,,,,unresolved,No lexical entry yet.
בכלבים,בכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,20,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכליהם,בכליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלל,בכלל,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללות,בכללות,4,0,60,,,,,,unresolved,No lexical entry yet.
בכללותו,בכללותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכללותי׳,בכללותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכללותם,בכללותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכללי,בכללי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכם,בכמ,8,0,60,,,,,,unresolved,No lexical entry yet.
בכמ׳,בכמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכן,בכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכנופי׳,בכנופי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנופיא,בכנופיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בכנופייא,בכנופייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכניסה,בכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכניסת,בכניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכניסתם,בכניסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכנישתא,בכנישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנפי׳,בכנפי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בכנפיו,בכנפיו,1,91,60,claim-98a09f46ad042052 | claim-3e20a4a31dcd7255,his an edge | its an edge | his extremity | its extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בכנפיך,בכנפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכס׳,בכס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בכס״א,בכס״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בכס״ף,בכס״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכסא,בכסא,6,90,60,claim-729db111056e00be | claim-12643a236dd8d26c | claim-1e00df8c09d54a94 | claim-83d888da4d5902b6,in chair | with chair | by chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
בכסות,בכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסילות,בכסילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסל״ו,בכסל״ו,19,0,60,,,,,,unresolved,No lexical entry yet.
בכסלו,בכסלו,3,0,60,,,,,,unresolved,No lexical entry yet.
בכסלי״ו,בכסלי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסליו,בכסליו,3,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,13,0,60,,,,,,unresolved,No lexical entry yet.
בכף,בכפ,25,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכפה,בכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפירות,בכפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפל,בכפל,9,0,60,,,,,,unresolved,No lexical entry yet.
בכפלי,בכפלי,3,0,60,,,,,,unresolved,No lexical entry yet.
בכפלים,בכפלימ,5,91,60,claim-8adf82b9aea314b2 | claim-dafe55275d64ad6b,in a duplicate | with a duplicate | by a duplicate | in double | with double | by double | a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
בכפם,בכפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפרתן,בכפרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריכה,בכריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריכת,בכריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריע׳,בכריע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריעה,בכריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכריעות,בכריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריתות,בכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריתת,בכריתת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכרם,בכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרמים,בכרמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכרעי,בכרעי,3,0,60,,,,,,unresolved,No lexical entry yet.
בכרת,בכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכשפיו,בכשפיו,5,0,60,,,,,,unresolved,No lexical entry yet.
בכת״י,בכת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בכת״ר,בכת״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,16,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בכתבה,בכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתבי,בכתבי,66,0,60,,,,,,unresolved,No lexical entry yet.
בכתביו,בכתביו,1,91,60,claim-5973d49cf4ab829b | claim-d36bd8e9da58956b,his something written | its something written | his record | its record | his book | its book | his register | its register | something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בכתבים,בכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתו׳,בכתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתו״ב,בכתו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,20,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובי׳,בכתובי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובי״ם,בכתובי״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,10,0,60,,,,,,unresolved,No lexical entry yet.
בכתובתה,בכתובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתיב׳,בכתיב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבה,בכתיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבת,בכתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבתן,בכתיבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתף,בכתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתר,בכתר,4,95,60,claim-4fa2a6115dc477aa,properly | a circlet | i.e. a diadem | crown.,OpenScriptures morphHB,H3804,CC BY 4.0,safe_claims_min60,
בכתרא,בכתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתרי,בכתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתרין,בכתרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל׳,בל׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בל״א,בל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בל״ב,בל״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
בל״ג,בל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ו,בל״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
בל״ז,בל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ק,בל״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בל״ת,בל״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,131,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״ה,בלא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלאוין,בלאוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בלאמצרים,בלאמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,38,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלב׳,בלב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בלב״ד,בלב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
בלבבו,בלבבו,4,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבבך,בלבבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבדה,בלבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,20,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבול,בלבול,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבוש,בלבוש,9,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
בלבושא,בלבושא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבושו,בלבושו,7,0,60,,,,,,unresolved,No lexical entry yet.
בלבושי,בלבושי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבושיו,בלבושיו,4,91,60,claim-91303304bdd0453c | claim-b802c4e89a7c483e,his apparel | its apparel | his clothed with | its clothed with | his clothing | its clothing | his garment | its garment | a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
בלבושים,בלבושימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבושך,בלבושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבותם,בלבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבינו,בלבינו,1,91,60,claim-8b74a11e0bd3ee14 | claim-fc4c943414cd6430,in our the heart | with our the heart | by our the heart | in our the will and even the intellect | with our the will and even the intellect | by our the will and even the intellect | in our likewise for the centre of anything | with our likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבישו,בלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבישת,בלבישת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבך,בלבכ,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבם,בלבמ,7,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבן,בלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבנו,בלבנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבנון,בלבנונ,1,95,60,claim-59ecdb598b74a385,Lebanon | a mountain range in Palestine | Lebanon.,OpenScriptures morphHB,H3844,CC BY 4.0,safe_claims_min60,
בלגלוגו,בלגלוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלדת׳,בלדת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בלה״ק,בלה״ק,24,0,60,,,,,,unresolved,No lexical entry yet.
בלה״ר,בלה״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
בלהבת,בלהבת,1,90,60,claim-75e3233e6e92455b | claim-64ce46f456456df8 | claim-cec760ca994be837,"in flame, visible, gaseous part of a fire | with flame, visible, gaseous part of a fire | by flame, visible, gaseous part of a fire | in flame | with flame | by flame | flame, visible, gaseous part of a fire | flame",Wikidata Lexeme | OpenScriptures morphHB,L65897 | H3852,CC0 | CC BY 4.0,safe_claims_min60,
בלו,בלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלובלין,בלובלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלובן,בלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בלווט""","בלווט""",1,0,60,,,,,,unresolved,No lexical entry yet.
בלווט״י,בלווט״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בלוחות,בלוחות,5,0,60,,,,,,unresolved,No lexical entry yet.
בלוט,בלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בלויי,בלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלול״ב,בלול״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
בלומדם,בלומדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוקח,בלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
בלותי,בלותי,2,0,60,,,,,,unresolved,No lexical entry yet.
בלח״מ,בלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלח״ם,בלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחודוי,בלחודוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בלחיש׳,בלחיש׳,9,0,60,,,,,,unresolved,No lexical entry yet.
בלחישה,בלחישה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלחישו,בלחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחישי,בלחישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחם,בלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלחש,בלחש,1,0,60,,,,,,unresolved,No lexical entry yet.
בלטשצר,בלטשצר,5,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליבא,בליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בליבייהו,בליבייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בליד׳,בליד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בלידה,בלידה,1,89,60,claim-12e4f57edf7221c2 | claim-af82d3cab62cedfe,"in birth | with birth | by birth | in childbirth | with childbirth | by childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
בלידות,בלידות,1,0,60,,,,,,unresolved,No lexical entry yet.
בלידת,בלידת,9,0,60,,,,,,unresolved,No lexical entry yet.
בלידתו,בלידתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בליזענסק,בליזענסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בליל,בליל,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליל׳,בליל׳,18,0,60,,,,,,unresolved,No lexical entry yet.
בליל״ה,בליל״ה,11,0,60,,,,,,unresolved,No lexical entry yet.
בלילא,בלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,54,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילו׳,בלילו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילי,בלילי,5,0,60,,,,,,unresolved,No lexical entry yet.
בליליא,בליליא,2,0,60,,,,,,unresolved,No lexical entry yet.
בלימה,בלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלימוד,בלימוד,5,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
בלימודך,בלימודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בליעל,בליעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בליקוטי,בליקוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
בליקוטים,בליקוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בליקוטין,בליקוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בליקחתו,בליקחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלל,בלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בלמ״ד,בלמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בלמדו,בלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
