clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנפסדים,הנפסדימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנפסדת,הנפסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפרד,הנפרד,15,0,60,,,,,,unresolved,No lexical entry yet.
הנפרדות,הנפרדות,5,0,60,,,,,,unresolved,No lexical entry yet.
הנפרדים,הנפרדימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,61,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,11,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשי,הנפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפשיות,הנפשיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפשיי,הנפשיי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפשיים,הנפשיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצוחית,הנצוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצוץ,הנצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצחות,הנצחות,8,0,60,,,,,,unresolved,No lexical entry yet.
הנצחי,הנצחי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצחיים,הנצחיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנצחיית,הנצחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצחים,הנצחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצחית,הנצחית,16,0,60,,,,,,unresolved,No lexical entry yet.
הנק׳,הנק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקב,הנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקבים,הנקבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקודה,הנקודה,4,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקי,הנקי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקיות,הנקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקמה,הנקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקנה,הנקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,28,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקשר,הנקשר,3,0,60,,,,,,unresolved,No lexical entry yet.
הנקשרות,הנקשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,11,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנראות,הנראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנראים,הנראימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנרבוני,הנרבוני,4,0,60,,,,,,unresolved,No lexical entry yet.
הנרצה,הנרצה,37,0,60,,,,,,unresolved,No lexical entry yet.
הנשאר,הנשאר,8,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
הנשארות,הנשארות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשארים,הנשארימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשוא,הנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשואיים,הנשואיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשואים,הנשואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשואית,הנשואית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשיא,הנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשיאים,הנשיאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשלכת,הנשלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשלם,הנשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשלמת,הנשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנתינה,הנתינה,4,0,60,,,,,,unresolved,No lexical entry yet.
הנתך,הנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתלה,הנתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתלות,הנתלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתלית,הנתלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתנה,הנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבוב,הסבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבובי,הסבובי,2,0,60,,,,,,unresolved,No lexical entry yet.
הסבוביות,הסבוביות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבובית,הסבובית,11,0,60,,,,,,unresolved,No lexical entry yet.
הסבות,הסבות,42,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסברא,הסברא,6,0,60,,,,,,unresolved,No lexical entry yet.
הסברה,הסברה,1,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסברות,הסברות,1,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסגולות,הסגולות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסגוליות,הסגוליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגוליי,הסגוליי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגוליית,הסגוליית,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגלות,הסגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדור,הסדור,29,0,60,,,,,,unresolved,No lexical entry yet.
הסדורים,הסדורימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדר,הסדר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסובב,הסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוג,הסוג,21,0,60,,,,,,unresolved,No lexical entry yet.
הסוד,הסוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסודות,הסודות,4,0,60,,,,,,unresolved,No lexical entry yet.
הסודר,הסודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסולם,הסולמ,4,89,60,claim-c927ca675936c43f | claim-578544ab94cfe00a,the scale | the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
הסוס,הסוס,2,0,60,,,,,,unresolved,No lexical entry yet.
הסותר,הסותר,3,0,60,,,,,,unresolved,No lexical entry yet.
הסותרים,הסותרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסיר,הסיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הסירו,הסירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,5,0,60,,,,,,unresolved,No lexical entry yet.
הסכל,הסכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכלות,הסכלות,6,0,60,,,,,,unresolved,No lexical entry yet.
הסכלים,הסכלימ,3,95,60,claim-ee3dab36a6583cba,silly | fool(-ish) | sottish.,OpenScriptures morphHB,H5530,CC BY 4.0,safe_claims_min60,
הסכמיות,הסכמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכמנו,הסכמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכמת,הסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,3,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסלם,הסלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסם,הסמ,1,91,60,claim-e04a9ce75faa29c7 | claim-8a6436ae59945f4b,the aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
הסמוך,הסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסנה,הסנה,7,95,60,claim-2ffaef8d6945fd07,a bramble | bush.,OpenScriptures morphHB,H5572,CC BY 4.0,safe_claims_min60,
הספוגיים,הספוגיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הספוק,הספוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הספור,הספור,1,0,60,,,,,,unresolved,No lexical entry yet.
הספורים,הספורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,3,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,4,0,60,,,,,,unresolved,No lexical entry yet.
הספיקו,הספיקו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספיר,הספיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הספירה,הספירה,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספירות,הספירות,4,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הספיריות,הספיריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,29,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספקות,הספקות,17,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,18,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הסרה,הסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתבכות,הסתבכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתום,הסתומ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסתירה,הסתירה,3,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
הסתירו,הסתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתירות,הסתירות,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
הסתלק,הסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתלקות,הסתלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתר,הסתר,3,0,60,,,,,,unresolved,No lexical entry yet.
הסתרים,הסתרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבודות,העבודות,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העביר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירו,העבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העברה,העברה,1,0,60,,,,,,unresolved,No lexical entry yet.
העברות,העברות,1,0,60,,,,,,unresolved,No lexical entry yet.
העברת,העברת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העגולה,העגולה,8,0,60,,,,,,unresolved,No lexical entry yet.
העגלה,העגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדיף,העדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
העדר,העדר,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדרו,העדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
העדרי,העדרי,4,0,60,,,,,,unresolved,No lexical entry yet.
העדרים,העדרימ,5,95,60,claim-214fef40a31b9097,an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
העדרם,העדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוברים,העוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוברת,העוברת,2,0,60,,,,,,unresolved,No lexical entry yet.
העוזבים,העוזבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוזרים,העוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העול,העול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,142,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמים,העולמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדות,העומדות,2,0,60,,,,,,unresolved,No lexical entry yet.
העומדים,העומדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העומק,העומק,2,77,60,claim-85ed775ab9ecd94c,the depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העונות,העונות,1,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העורף,העורפ,2,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העושות,העושות,1,0,60,,,,,,unresolved,No lexical entry yet.
העושים,העושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העזיבה,העזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
העזר,העזר,2,0,60,,,,,,unresolved,No lexical entry yet.
העטלף,העטלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
העידו,העידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,35,0,60,,,,,,unresolved,No lexical entry yet.
העיוני,העיוני,9,0,60,,,,,,unresolved,No lexical entry yet.
העיוניות,העיוניות,8,0,60,,,,,,unresolved,No lexical entry yet.
העיוניים,העיוניימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העיונית,העיונית,3,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העינים,העינימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיר,העיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירהו,העירהו,1,0,60,,,,,,unresolved,No lexical entry yet.
העירוך,העירוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העירונו,העירונו,4,0,60,,,,,,unresolved,No lexical entry yet.
העירוני,העירוני,1,0,60,,,,,,unresolved,No lexical entry yet.
העירותיך,העירותיכ,9,0,60,,,,,,unresolved,No lexical entry yet.
העירנו,העירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
העירני,העירני,1,0,60,,,,,,unresolved,No lexical entry yet.
העכביש,העכביש,1,0,60,,,,,,unresolved,No lexical entry yet.
העכבר,העכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
העלאת,העלאת,2,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
העלה,העלה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלול,העלול,12,0,60,,,,,,unresolved,No lexical entry yet.
העלולות,העלולות,1,0,60,,,,,,unresolved,No lexical entry yet.
העלולים,העלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלות,העלות,7,0,60,,,,,,unresolved,No lexical entry yet.
העלותה,העלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
העליה,העליה,1,95,60,claim-babcb23a758c74de,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures HebrewLexicon,H5944,CC BY 4.0,safe_claims_min60,
העליון,העליונ,19,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,8,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,4,0,60,,,,,,unresolved,No lexical entry yet.
העליוני,העליוני,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונים,העליונימ,12,0,60,,,,,,unresolved,No lexical entry yet.
העלים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלית,העלית,1,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלמו,העלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
העלמם,העלממ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמדתיך,העמדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמוד,העמוד,1,95,60,claim-8e442b23c055ee4b,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures HebrewLexicon,H5982,CC BY 4.0,safe_claims_min60,
