clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקצת,שבקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
שגבו,שגבו,6,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,5,0,60,,,,,,unresolved,No lexical entry yet.
שהגרסא,שהגרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,5,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהזכיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכרנו,שהזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהירושלמי,שהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכהנים,שהכהנימ,1,91,60,claim-4293f5f7a94c6fa7 | claim-79ee0db7b41d911c,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
שהליץ,שהליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמעיין,שהמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהסלע,שהסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעם,שהעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמיט,שהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתוס׳,שהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,2,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שוב,שוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווי,שווי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולחני,שולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שומא,שומא,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופרות,שופרות,5,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיביאו,שיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירי,שיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלו,שיכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפלו,שיפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיריים,שיריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישים,שישימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתבעו,שיתבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתיישבו,שיתיישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתנו,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,4,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכולם,שכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלום,שכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,13,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,10,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחנים,שלחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלילה,שלילה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלמה,שלמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשון,שלשונ,1,89,60,claim-c750000e7d2d20a1 | claim-58d387440acda539,"that tongue, Muscular organ in the mouth | which tongue, Muscular organ in the mouth | who tongue, Muscular organ in the mouth | that tongue | which tongue | who tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
שם,שמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמדברי,שמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמעינן,שמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצרפין,שמצרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשליכים,שמשליכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאה,שנאה,1,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאו,שנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשלמו,שנשלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,17,0,60,,,,,,unresolved,No lexical entry yet.
שערים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיר,שפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שצדד,שצדד,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקושרין,שקושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקל,שקל,5,0,60,,,,,,unresolved,No lexical entry yet.
שקלו,שקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שקלינו,שקלינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שרבינו,שרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שריפת,שריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שרש״י,שרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שרת,שרת,17,0,60,,,,,,unresolved,No lexical entry yet.
ששלח,ששלח,2,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתירץ,שתירצ,3,0,60,,,,,,unresolved,No lexical entry yet.
שתלה,שתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתנאי,שתנאי,1,89,60,claim-552e043d958af206 | claim-0e9647f02649c8fa,that precondition | which precondition | who precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
שתקנת,שתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״נ,ת״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהלה,תהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תובעים,תובעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תובעין,תובעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולעת,תולעת,1,95,60,claim-89aecf3f550b62ca,a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
תוספת,תוספת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורם,תורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחילת,תחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
תיבת,תיבת,5,0,60,,,,,,unresolved,No lexical entry yet.
תיו״ט,תיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקנו,תיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תירץ,תירצ,3,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמידין,תמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמימין,תמימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,3,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,3,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תני,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תקח,תקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
תקנת,תקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
תקשי,תקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרומת,תרומת,3,0,60,,,,,,unresolved,No lexical entry yet.
תרצ״ד,תרצ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
תשכן,תשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשרי,תשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
