clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דרשינן,דרשיננ,31,0,60,,,,,,unresolved,No lexical entry yet.
דרשת,דרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
דש״ק,דש״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאיל,דשאיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,3,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,3,0,60,,,,,,unresolved,No lexical entry yet.
דשבות,דשבות,3,0,60,,,,,,unresolved,No lexical entry yet.
דשביתת,דשביתת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשדר,דשדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוב,דשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוכן,דשוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחיטה,דשחיטה,4,0,60,,,,,,unresolved,No lexical entry yet.
דשייט,דשייט,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשייל,דשייל,3,0,60,,,,,,unresolved,No lexical entry yet.
דשיעור,דשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכיחי,דשכיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלי,דשלי,3,0,60,,,,,,unresolved,No lexical entry yet.
דשלמה,דשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,22,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמותי,דשמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמן,דשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמע,דשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתא,דשמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשניהן,דשניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעת,דשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
דשקולים,דשקולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דשקעוהו,דשקעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקר,דשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשריטה,דשריטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשריפה,דשריפה,6,0,60,,,,,,unresolved,No lexical entry yet.
דשריפת,דשריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשש,דשש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״כ,דת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ל,דת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
דתועבה,דתועבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתורה,דתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתי,דתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיבה,דתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיבת,דתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיהני,דתיהני,3,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתירוצם,דתירוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,3,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתמיד,דתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,5,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתערובת,דתערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקשה,דתקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרווייהו,דתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרי״א,דתרי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרתי,דתרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דתשביתו,דתשביתו,16,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,110,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,15,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,18,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,16,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,10,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,104,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הא״ח,הא״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,3,0,60,,,,,,unresolved,No lexical entry yet.
האבר,האבר,1,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האברים,האברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדון,האדונ,2,95,60,claim-733365b061c9d072,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures HebrewLexicon,H113,CC BY 4.0,safe_claims_min60,
האדם,האדמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,3,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האובות,האובות,13,0,60,,,,,,unresolved,No lexical entry yet.
האוזן,האוזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומה,האומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
האוסרין,האוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האופן,האופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
האושר,האושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האות,האות,5,95,60,claim-8c0cd6d3d0ce55b0,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures HebrewLexicon,H226,CC BY 4.0,safe_claims_min60,
האותות,האותות,1,77,60,claim-c8fe41b60f0a28fc,"the sign, an omen | the signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
האזהרה,האזהרה,13,0,60,,,,,,unresolved,No lexical entry yet.
האזהרות,האזהרות,6,0,60,,,,,,unresolved,No lexical entry yet.
האזרח,האזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,4,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,3,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,3,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחת,האחת,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האטמא,האטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,3,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיבה,האיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
האיבעיא,האיבעיא,6,0,60,,,,,,unresolved,No lexical entry yet.
האיך,האיכ,15,91,60,claim-36a309c0658c68cd | claim-758b2b3e46af1ba2,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
האילן,האילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,16,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,9,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האכילה,האכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
האכסדראות,האכסדראות,1,0,60,,,,,,unresolved,No lexical entry yet.
האל,האל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלה,האלה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלו,האלו,2,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלילי׳,האלילי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
האלילים,האלילימ,42,0,60,,,,,,unresolved,No lexical entry yet.
האלף,האלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלקים,האלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמונה,האמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האמור,האמור,46,0,60,,,,,,unresolved,No lexical entry yet.
האמור׳,האמור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורא,האמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
האמוראים,האמוראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,9,0,60,,,,,,unresolved,No lexical entry yet.
האמורות,האמורות,7,0,60,,,,,,unresolved,No lexical entry yet.
האמורי,האמורי,3,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
האמין,האמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמירה,האמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי,האמיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
האמיתית,האמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנם,האמנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
האמנת,האמנת,15,0,60,,,,,,unresolved,No lexical entry yet.
האמר,האמר,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,9,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנושי,האנושי,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האף,האפ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפיקורסים,האפיקורסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האפל,האפל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארבעה,הארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארוך,הארוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הארז,הארז,2,0,60,,,,,,unresolved,No lexical entry yet.
הארזים,הארזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,3,0,60,,,,,,unresolved,No lexical entry yet.
האשרה,האשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,8,0,60,,,,,,unresolved,No lexical entry yet.
הב״ד,הב״ד,14,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,7,0,60,,,,,,unresolved,No lexical entry yet.
הב״נ,הב״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאתי,הבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדיל,הבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדל,הבדל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמה,הבהמה,5,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבולט,הבולט,2,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבחיר׳,הבחיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,17,0,60,,,,,,unresolved,No lexical entry yet.
הבטה,הבטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחון,הבטחונ,1,95,60,claim-80c5bf8a2b31a0f2,trust | confidence | hope.,OpenScriptures HebrewLexicon,H986,CC BY 4.0,safe_claims_min60,
הביא,הביא,32,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאן,הביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאנו,הביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הביטול,הביטול,3,0,60,,,,,,unresolved,No lexical entry yet.
הבימה,הבימה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
הביעור,הביעור,6,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבליעל,הבליעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבנין,הבנינ,4,95,60,claim-e522745b5fa7a713,an edifice | building.,OpenScriptures HebrewLexicon,H1146,CC BY 4.0,safe_claims_min60,
הבנינים,הבנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנת,הבנת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנתי,הבנתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבערה,הבערה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבריא,הבריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריי׳,הבריי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,15,0,60,,,,,,unresolved,No lexical entry yet.
הברייתות,הברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבשר,הבשר,3,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הג׳,הג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבול,הגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגבורה,הגבורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדה,הגדה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,19,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולים,הגדולימ,10,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדת,הגדת,5,0,60,,,,,,unresolved,No lexical entry yet.
הגהות,הגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהמ״יי,הגהמ״יי,4,0,60,,,,,,unresolved,No lexical entry yet.
הגולין,הגולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הגון,הגונ,12,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגז״ש,הגז״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הגזירה,הגזירה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגזרה,הגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגי׳,הגי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגידו,הגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגידוף,הגידופ,5,0,60,,,,,,unresolved,No lexical entry yet.
