clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בגדר,בגדר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוי,בגוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגויה,בגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוף,בגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגורם,בגורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגזילה,בגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגט,בגט,1,0,60,,,,,,unresolved,No lexical entry yet.
בגילוי,בגילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
בגירסתם,בגירסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלות,בגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמ׳,בגמ׳,19,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמר,בגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
בגנות,בגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,1,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״ה,בד״ה,86,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדאורייתא,בדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,6,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדגן,בדגנ,1,89,60,claim-e696e51293e9b226 | claim-0acdfa7c38a0c7fb,in cereals and pseudocereals | with cereals and pseudocereals | by cereals and pseudocereals | in cereal | with cereal | by cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוק,בדוק,5,0,60,,,,,,unresolved,No lexical entry yet.
בדוקא,בדוקא,1,77,60,claim-421fa32a2ee12cdc,"in in fact, actually | with in fact, actually | by in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בדיינים,בדיינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיל,בדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיעבד,בדיעבד,17,0,60,,,,,,unresolved,No lexical entry yet.
בדיקה,בדיקה,22,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדיקת,בדיקת,2,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדם,בדמ,8,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמים,בדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,13,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בדעתי,בדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,4,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,7,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,4,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרכו,בדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרכי,בדרכי,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה״ב,בה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ג,בה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
בה״ז,בה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ח,בה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״י,בה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,3,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאי,בהאי,9,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהבית,בהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בהג״ה,בהג״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהגבהה,בהגבהה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגה,בהגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהגהות,בהגהות,6,0,60,,,,,,unresolved,No lexical entry yet.
בהגיע,בהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדבר,בהדבר,3,91,60,claim-79cad1256eda972c | claim-a4d27ace9a70a630 | claim-2537c1978a0a4208 | claim-360ddb5d872112f6 | claim-0c30fdc5ae83db36 | claim-20be4fe2d1d1d1c8 | claim-2a56c84fb2e25567,in the thing | with the thing | by the thing | in the matter | with the matter | by the matter | in the word | with the word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
בהדדי,בהדדי,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהודאה,בהודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחזיקו,בהחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחמץ,בהחמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהטעם,בהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהי״א,בהי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בהי״ז,בהי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיה,בהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהילוך,בהילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיפוך,בהיפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהיתר,בהיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכפיה,בהכפיה,1,91,60,claim-81eabfbefbcc1b09 | claim-3f3b7eef019e147f,in the hollow hand | with the hollow hand | by the hollow hand | in the and even of the bowl of a dish | with the and even of the bowl of a dish | by the and even of the bowl of a dish | in the sling | with the sling | the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בהל׳,בהל׳,26,0,60,,,,,,unresolved,No lexical entry yet.
בהלוה,בהלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלוהו,בהלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלמודא,בהלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלשון,בהלשונ,2,89,60,claim-62b1be003bc5edb1 | claim-58d387440acda539,"in the tongue, Muscular organ in the mouth | with the tongue, Muscular organ in the mouth | by the tongue, Muscular organ in the mouth | in the tongue | with the tongue | by the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בהם,בהמ,3,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״מ,בהמ״מ,11,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,2,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמחה,בהמחה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהמחהו,בהמחהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמל״א,בהמל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמצוה,בהמצוה,2,90,60,claim-c1e396d341317bf4 | claim-ee6c5169f1db5f44 | claim-05775022da3f0eba | claim-ac72a9d85f37944f,in the mitzvah | with the mitzvah | by the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
בהמשלח,בהמשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמתו,בהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,26,0,60,,,,,,unresolved,No lexical entry yet.
בהנאכלים,בהנאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנאת,בהנאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהנחנקין,בהנחנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנכרי,בהנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסח,בהסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסכמת,בהסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפלאה,בהפלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפקר,בהפקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפרה,בהפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדיש,בהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדש,בהקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקטרה,בהקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקנאה,בהקנאה,1,91,60,claim-0efa014ee3c686c6 | claim-f068a6f1a1337290,in jealousy | with jealousy | by jealousy | in envy | with envy | by envy | in zeal | with zeal | jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures morphHB,H7068,CC BY 4.0,safe_claims_min60,
בהקפה,בהקפה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהרהינו,בהרהינו,4,0,60,,,,,,unresolved,No lexical entry yet.
בהרי,בהרי,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
בהשגות,בהשגות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחתו,בהשגחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשכיר,בהשכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
בהתמל״א,בהתמל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתנדב,בהתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתר,בהתר,8,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,62,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,14,0,60,,,,,,unresolved,No lexical entry yet.
בודל,בודל,2,91,60,claim-8e32f7bf577bc867 | claim-f23c2a2834c40c79,in dangling | with dangling | by dangling | in thin | with thin | by thin | in lean | with lean | properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
בודק,בודק,1,0,60,,,,,,unresolved,No lexical entry yet.
בוללן,בוללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בועט,בועט,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,98,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
בזוזי,בזוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזוית,בזוית,1,0,60,,,,,,unresolved,No lexical entry yet.
בזולת,בזולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכות,בזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכירתו,בזכירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בח״ש,בח״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבר,בחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחג,בחג,3,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,4,0,60,,,,,,unresolved,No lexical entry yet.
בחדרי,בחדרי,3,95,60,claim-e42f5fd2f05d4a51,an apartment (usually literal) | ((bed) inner) chamber | innermost(-ward) part | parlour | south | × within.,OpenScriptures morphHB,H2315,CC BY 4.0,safe_claims_min60,
בחו״ל,בחו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
בחו״מ,בחו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוה״מ,בחוה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוות,בחוות,2,0,60,,,,,,unresolved,No lexical entry yet.
בחולין,בחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,23,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחור,בחור,1,0,60,,,,,,unresolved,No lexical entry yet.
בחורים,בחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחות,בחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקת,בחזקת,12,0,60,,,,,,unresolved,No lexical entry yet.
בחזרה,בחזרה,1,93,60,claim-d6f9cadb2f12b747,"rehearsal, practice performance | rehearsal | repetition",Wikidata Lexeme,L65223,CC0,safe_claims_min60,
בחזרת,בחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאות,בחטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאת,בחטאת,10,0,60,,,,,,unresolved,No lexical entry yet.
בחי׳,בחי׳,1,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחידושי,בחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידושיו,בחידושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיוב,בחיוב,5,0,60,,,,,,unresolved,No lexical entry yet.
בחיטין,בחיטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בחייבי,בחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחינם,בחינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכם,בחכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בחלב,בחלב,4,0,60,,,,,,unresolved,No lexical entry yet.
בחלבים,בחלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלון,בחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחליצה,בחליצה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמה,בחמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחמץ,בחמצ,27,0,60,,,,,,unresolved,No lexical entry yet.
בחמצו,בחמצו,6,0,60,,,,,,unresolved,No lexical entry yet.
בחסרון,בחסרונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחצי,בחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחק,בחק,5,95,60,claim-686b6be5d05d1cea,the bosom (literally | figuratively) | bosom | bottom | lap | midst | within.,OpenScriptures morphHB,H2436,CC BY 4.0,safe_claims_min60,
בחר,בחר,2,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרה,בחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרו,בחרו,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בחרוסת,בחרוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרכו,בחרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרצן,בחרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבילת,בטבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטו״ז,בטו״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
בטובת,בטובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטולי,בטולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטור,בטור,5,0,60,,,,,,unresolved,No lexical entry yet.
בטיל,בטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
בטילה,בטילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטילין,בטילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בטכ״ע,בטכ״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
