clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולמטה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1e7393cfd2d0496e | claim-2f9630fb6da7c9ce | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמנורה,ולמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעט,ולמעט,1,91,60,claim-87c76ac99ea2fb70 | claim-e3e3c82d452fbc2e,and a little | and lightly | a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,2,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולעונות,ולעונות,1,90,60,claim-034fb3d3f9e013e7 | claim-a553ce78dcdd9b4d | claim-563d1e53654b267f,and to season | and for season | and of season | season,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,6,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפשעים,ולפשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצפון,ולצפונ,1,90,60,claim-58485bf1083ffd18 | claim-27b074972d21cdd5 | claim-81fc5f5431493541 | claim-066e99cd794de9d7 | claim-274aa816e8de9ebb | claim-1b0204a6338519b6,and to north | and for north | and of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
ומדדו,ומדדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהלך,ומהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועלין,ומועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורייס,ומורייס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזכירין,ומזכירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומחטא,ומחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחצה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחתה,ומחתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומטילין,ומטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומישראל,ומישראל,2,91,60,claim-8b28664fe53b0b51 | claim-e02756b8a3b9e9b9,and he will rule as God | and Israel | he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ומיתה,ומיתה,2,89,60,claim-f5ccf534f6715685 | claim-9869cdb540688971,and dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ומיתות,ומיתות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכן,ומכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאו,ומלאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנחתה,ומנחתה,1,91,60,claim-2f5a6f771b159b9d | claim-0c4861631554fbea,and a donation | and euphemistically | and tribute | and gift | a donation | euphemistically | tribute | specifically a sacrificial offering (usually bloodless and voluntary) | gift | oblation | (meat) offering | present,OpenScriptures morphHB,H4503,CC BY 4.0,safe_claims_min60,
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלין,ומעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומפליג,ומפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאוהו,ומצאוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצית,ומצית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדש,ומקדש,1,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
ומקלו,ומקלו,1,91,60,claim-26886d1633cca52f | claim-99f5c67548ab6f2c,and a shoot | and for walking | and striking | and guiding | a shoot | i.e. stick (with leaves on | for walking | striking | guiding | divining) | rod | (hand-)staff.,OpenScriptures morphHB,H4731,CC BY 4.0,safe_claims_min60,
ומקריב,ומקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקריבין,ומקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרדנו,ומרדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוך,ומשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקים,ומשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקין,ומשקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתודה,ומתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ונבלה,ונבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונופלין,ונופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלו,ונטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמדוד,ונמדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמכרין,ונמכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונסכיהם,ונסכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונקה,ונקה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונשפך,ונשפכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ונשרפין,ונשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתזה,ונתזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתמלא,ונתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנן,ונתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וסכין,וסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדו,ועבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוינו,ועוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועויתי,ועויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולה,ועולה,2,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועולין,ועולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולת,ועולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומדין,ועומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליהן,ועליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמד,ועמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשאן,ועשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,5,0,60,,,,,,unresolved,No lexical entry yet.
ועשהו,ועשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתי,ועשיתי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועשרים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדרים,ופדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדתי,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרחיה,ופרחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשע,ופשע,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשעתי,ופשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצא,וצא,2,0,60,,,,,,unresolved,No lexical entry yet.
וצבר,וצבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצלוחית,וצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקלפי,וקלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורגליהם,ורגליהמ,3,91,60,claim-90c76245e09cf110 | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורגליו,ורגליו,2,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורגלים,ורגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ג,ורשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשות,ורשות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושביעית,ושביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבע,ושבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעת,ושבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומעין,ושומעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופטיך,ושופטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטאתי,ושחטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלש,ושלש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמונה,ושמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמש,ושמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמתחלה,ושמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעויתי,ושעויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעיר,ושעיר,7,0,60,,,,,,unresolved,No lexical entry yet.
ושפך,ושפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפשעתי,ושפשעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושש,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וששה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,6,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתייה,ושתייה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיק,ושתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ותינוק,ותינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקע,ותקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמיש,ותשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,11,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,9,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זומא,זומא,1,0,60,,,,,,unresolved,No lexical entry yet.
זורחת,זורחת,2,0,60,,,,,,unresolved,No lexical entry yet.
זורק,זורק,1,0,60,,,,,,unresolved,No lexical entry yet.
זז,זז,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכין,זכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקוק,זקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקניך,זקניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועו,זרועו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חביתין,חביתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבתה,חבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטאין,חוטאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוץ,חוצ,10,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצב,חוצב,1,0,60,,,,,,unresolved,No lexical entry yet.
חורבן,חורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורש,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזיתן,חזיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,4,0,60,,,,,,unresolved,No lexical entry yet.
חזרים,חזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאה,חטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאים,חטאימ,1,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חטאנו,חטאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתי,חטאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
חטאתם,חטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,6,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילול,חילול,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,12,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלה,חלה,4,0,60,,,,,,unresolved,No lexical entry yet.
חלוקי,חלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,2,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמורות,חמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנן,חננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרובין,חרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרסום,חרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
