clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דִּתְבִיר,דתביר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתֶבֶן,דתבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּתֵדַע,דתדע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתוֹרָךְ,דתורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתֵיכוֹל,דתיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִיסַב,דתיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתִירְפֵּי,דתירפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתֵיתֵי,דתיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְתַנּוּרָא,דתנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתַנְיָא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּתְנֵינַן,דתניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּתְנַן,דתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּתַרְבּוּתִי,דתרבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתַרְוֵיהוֹן,דתרויהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּתַרְנְגוֹל,דתרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַרְנְגוֹלְתָּא,דתרנגולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתִרְפֵּי,דתרפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּתְשַׁע,דתשע,2,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,54,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,144,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
הָא,הא,23,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאָבוֹת,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲבִיּוֹנָה,האביונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָם,האדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲדָמָה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאוֹיְבִים,האויבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹכֵל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹצָרוֹת,האוצרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹתִיּוֹת,האותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
הַאֲזִינָה,האזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֲרוֹן,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הַאי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
הָאִידְנָא,האידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵיךְ,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
הָאַיָּל,האיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵימָה,האימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵאִיר,האיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
הֵאִירוּ,האירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ,האיש,3,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִים,האלהימ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֵם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֻמָּה,האמה,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
הָאֻמּוֹת,האמות,4,0,60,,,,,,unresolved,No lexical entry yet.
הֶאֱמִינוּ,האמינו,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶאֱמִירְךָ,האמירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹמֵר,האמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶאֱמַרְתָּ,האמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱמֶת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
הֶאָפֵס,האפס,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבָּעִים,הארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,18,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הָאֵשׁ,האש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאִשָּׁה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַב,הב,5,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵבֵאתָ,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּדִּים,הבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוּלְיוּטִין,הבוליוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹר,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּחוּרִים,הבחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֶּט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הִבְטַחְתֶּם,הבטחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִבְטִיחָם,הבטיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִבַּטְתֶּם,הבטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵבֵיאתָ,הביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּיטוּ,הביטו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּיִת,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּכִיָּה,הבכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶבֶל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּנִים,הבנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּעַל,הבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעָלִים,הבעלימ,3,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הַבְּרָקִים,הברקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּשָׂר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַבָּתִּים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּבוּרָה,הגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּבָעוֹת,הגבעות,1,95,60,claim-5ec36409c019be23,a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
הַגֶּבֶר,הגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּג,הגג,3,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּגּוֹת,הגגות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הִגְדִּיל,הגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹיִם,הגוימ,5,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַגּוֹלָה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הָגוּן,הגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגֶּחָלִים,הגחלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּיָסוֹת,הגיסות,2,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגַּלְגַּל,הגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְלָה,הגלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּלוּת,הגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הַגְּלוֹתָם,הגלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְלֵיתָ,הגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶגְמוֹנְיָא,הגמוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּמָּל,הגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגַּעְתֶּם,הגעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּרְדִי,הגרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּרִיסִין,הגריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֶּשֶׁם,הגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּשֶׁם,הגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּשָׁמִים,הגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָא,הדא,89,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הַדָּבָר,הדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּבְּרוֹת,הדברות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּבָרִים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדַד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדּוּכָן,הדוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדּוֹר,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּין,הדינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָדֵין,הדינ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִדְלִיק,הדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְלֵק,הדלק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּלֶת,הדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּם,הדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּמִים,הדמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּמָעוֹת,הדמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָרָהּ,הדרה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּרֶךְ,הדרכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּרָכִים,הדרכימ,5,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
הַה׳,הה׳,1,95,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
הַהוּא,ההוא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֵיכָל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
הַהֹלֵךְ,ההלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָהֵם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶהָמוֹן,ההמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
הָהָר,ההר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַהֲרוּגִים,ההרוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶהָרִים,ההרימ,6,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוא,הוא,3,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּא,הוא,289,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּבְרְחוּ,הוברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹגָה,הוגה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹגִים,הוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹגִין,הוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹגַעְתִּיךָ,הוגעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹגַעְתַּנִי,הוגעתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹד,הוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲוָה,הוה,47,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲווֹ,הוו,4,0,60,,,,,,unresolved,No lexical entry yet.
הֲווֹן,הוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹי,הוי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱוֵי,הוי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲוֵי,הוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַוְיָין,הויינ,1,91,60,claim-d9e5fa93a55f50dd | claim-f65d4cb827fbb610,the intoxication | the banqueting | the wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הֲוֵינָא,הוינא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵינַן,הויננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵינָן,הויננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵית,הוית,2,95,60,claim-2249e50569e1223c,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures HebrewLexicon,H1934,CC BY 4.0,safe_claims_min60,
הֲוֵיתוּן,הויתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוְּלַד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלְכֵי,הולכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלְכִים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלֶכֶת,הולכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹמוֹנְיָא,הומוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹמִיָּה,הומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּנָא,הונא,11,0,60,,,,,,unresolved,No lexical entry yet.
הוֹפִיעָה,הופיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹפְכִין,הופכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּפַר,הופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצֵאתוֹ,הוצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצֵאתִיהָ,הוצאתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיא,הוציא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִיאָהּ,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיאוֹ,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרְגִים,הורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרְגִין,הורגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרְגֵנוּ,הורגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרוּ,הורו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁיב,הושיב,3,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,18,99,60,claim-e2ab3783fe44e30d,Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
הוֹשֵׁעַ,הושע,1,99,60,claim-e2ab3783fe44e30d,Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
הוֹשַׁעְיָא,הושעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲוַת,הות,4,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּאת,הזאת,2,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּה,הזה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּהָב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזְהַרְתִּי,הזהרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזּוֹ,הזו,3,0,60,,,,,,unresolved,No lexical entry yet.
הַזּוֹנָה,הזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּוָעוֹת,הזועות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִזִּילוּהָ,הזילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזִּיקִין,הזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֵּיתִים,הזיתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּכָר,הזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּמוֹרָה,הזמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִזְמִין,הזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִזְקִינוּ,הזקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּקֵן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּרֹעַ,הזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָבִית,החבית,2,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
הֶחָגָב,החגב,1,0,60,,,,,,unresolved,No lexical entry yet.
